k,name,in_iM,gene_weight,regulator,function,category
7,carbon-fixation,True,0.24180201495055886,,,Misc Metabolism
40,single_gene_4,False,-0.06562919841514334,,,Uncharacterized
44,Gly-Ser-Thr,False,0.0316312954167925,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,0.028179411831276563,,,Other Functional
16,single_gene_2,False,0.026066059637774426,,,Uncharacterized
32,UV-related,False,0.02580599533945508,,,Stress Response
12,YtrA,False,0.025453044874675014,YtrA,,Other Functional
4,Riboflavin,False,-0.02396171754737468,,,Vitamin B
36,Quinolinate,False,-0.02281041780454283,,,Other Functional
5,niacin-transport,False,-0.02264475970715436,,,Vitamin B
0,pseudogene,False,-0.020985874591455126,,,Genomic
22,unchar-1,False,0.01792342381487488,,Unknown Function,Uncharacterized
11,XylR-SoxM,False,-0.016933878569230253,XylR,,Misc Metabolism
26,4-HPA,False,0.016478631693580794,,4-hydoxyphenylacetate,Misc Metabolism
1,heat-stress,False,0.01633694324699493,,,Stress Response
13,LysM,False,-0.015068298001935659,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.01472523378120621,,,Misc Metabolism
3,fatty-acid-related,False,0.014014958795015416,,,Misc Metabolism
9,HMG-CoA,False,0.012881218973983349,,,Misc Metabolism
25,Cobalamin,False,0.01270582960575463,,,Vitamin B
24,FadR-KO,False,-0.0116930997395248,,Accounts for fadR knock-out,Genomic
15,single_gene_1,False,-0.011454430700659388,,,Uncharacterized
33,DARC,False,0.01101839733902718,,Unknown Function,Uncharacterized
31,TCA-BCAA,False,0.010549226430422085,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.008830412018704504,,,Misc Metabolism
2,SoxL2N,False,0.008768719028729497,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
23,sulfur-assimilation,False,0.008475450934489051,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,0.007444046576561502,,Replication and Cell Division,Other Functional
17,translation-1,False,0.0069998322434572146,,,Other Functional
42,unchar-3,False,-0.0069330928660162605,,Unknown Function,Uncharacterized
19,Arginine,False,-0.006504932237309318,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.005652956305153754,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.004743310796815043,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
8,Fe-S-lipoylation,False,0.004616698804984761,,,Other Functional
38,Ammonium-Uptake,False,0.003958592796941364,,,Other Functional
10,Purine,False,-0.002579890736391816,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,0.002566779144772534,tfb3,tfb3-dependent UV stress response,Stress Response
30,SoxLABCD,False,-0.0021077216193171435,,SoxLABCD terminal oxidase gene cluster,Other Functional
6,cold-stress,False,0.0020316072184018625,,,Stress Response
41,Thiamin,False,-0.001822027904763648,,,Vitamin B
39,carotenoid,False,0.0015855192038087872,,,Other Functional
21,translation-2,False,0.0014941387653770069,,,Other Functional
28,single_gene_3,False,0.0009059451965683947,,,Uncharacterized
29,FadR,False,-0.0007922437134649894,FadR,Fatty acid degradation,Misc Metabolism
43,single_gene_5,False,-0.0005134666727828721,,,Uncharacterized
