,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.050011437375,0.37408050090381534,4.0,23.0,-0.0752929849,42.0,0.6070004291000001,70.0,-0.1844714559,79.0,-0.1471902388,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.11023555845,0.3019490241646454,4.0,24.0,0.4156971063,29.0,-0.2940268211,68.0,0.2367852085,74.0,0.0824867401,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.208156507525,0.3029843692643726,4.0,27.0,0.3034405387,31.0,0.22958049490000002,69.0,-0.2100934377,75.0,0.5096984342,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0639824083750002,0.18921995326809124,4.0,30.0,-1.1301571227,32.0,-0.8013995818,59.0,-1.2481971186,86.0,-1.0761758104,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1108775939,,1.0,35.0,-1.1108775939,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.439028756325,0.4861995678924677,4.0,36.0,-1.0299587945,44.0,-1.044307958,60.0,-1.6634593172,61.0,-2.0183889556,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.03812746792548462,4.0,37.0,0.0205965281,46.0,0.030113759700000003,57.0,0.0041769513000000005,84.0,-0.0548872391,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1967096023,0.15272723381153536,2.0,39.0,0.0887151396,43.0,0.304704065,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6334492492500001,0.36824751151877916,2.0,47.0,-1.3730589367000001,55.0,-1.8938395618000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.659957325254662,3.0,87.0,0.5867989138,90.0,0.1276634211,93.0,-0.7144623349,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5895962407666667,0.8183304074247947,3.0,88.0,-1.1387444588,91.0,0.3509296921,94.0,-0.9809739556,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1182032139,0.7196990737987929,3.0,89.0,-0.6829679196,92.0,0.327581124,95.0,0.7099964373000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.5657694765958533,4.0,96.0,0.5272533326000001,97.0,-0.7489432079,98.0,-0.1091551716,99.0,0.3308450469,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3979838645,1.3212557426365892,2.0,100.0,-0.5362850308,104.0,1.3322527598,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.36632011394999997,0.6824608353214033,2.0,101.0,-0.11625257060000001,105.0,0.8488927985,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333299328366905e-12,0.4776709695187864,12.0,102.0,0.13592803350000002,110.0,-0.198590326,117.0,0.26064158730000003,125.0,-1.1139312001,131.0,0.207452249,134.0,0.2930376657,138.0,0.5580808735,159.0,0.3888682821,162.0,-0.6432104417,164.0,0.0573166343,170.0,0.2851845039,174.0,-0.2307778616,,,,
33,immunity_isolated__WT_npr1,0.13631293535,0.30498046743113705,2.0,103.0,0.351966692,126.0,-0.0793408213,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11869495890000005,0.7003127724635254,14.0,106.0,0.7615168957,113.0,0.4082630564,121.0,1.0792786794,127.0,0.23438598,136.0,-0.0190842217,142.0,0.5084070689,145.0,0.7606533606,150.0,0.5650466802,160.0,-0.9179612555000001,161.0,-1.4474569509,163.0,-0.1650980578,167.0,0.5153537889,172.0,-0.1966739674,176.0,-0.4249016322
35,immunity_isolated__AvrRpt2_npr1,0.2099373284,0.394745709566104,3.0,107.0,-0.0186834318,128.0,0.6657496649,146.0,-0.017254247900000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.15002742850000003,0.6960407854130425,3.0,108.0,0.0146026504,129.0,0.4489397627,147.0,-0.9136246986000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.16428111455,1.0725703209596498,2.0,109.0,-0.9227028618,148.0,0.5941406327000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.411430252625,0.37380154800479076,4.0,111.0,-0.0652733498,119.0,0.5460145822,140.0,0.3423849879,165.0,0.8225947902,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.05322037525000001,0.18471039270619385,4.0,112.0,0.16293777110000002,120.0,0.0734103359,141.0,0.19009618620000002,166.0,-0.21356279220000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1880545144,0.5551500524497076,3.0,114.0,-0.1094801629,122.0,-0.7783055131000001,143.0,0.3236221328,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0009921040499999978,0.2510510672867139,4.0,115.0,0.099098341,123.0,0.07323486180000001,144.0,-0.36678341540000003,168.0,0.1984186288,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0534274669333333,0.8482948564674696,3.0,116.0,0.2552966285,124.0,-1.0128492877,169.0,0.5972702584,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.009915379149999987,0.3889281615833443,2.0,118.0,0.26509836130000003,139.0,-0.2849291196,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4389380961333333,1.1910439015881709,3.0,130.0,-1.7692667176999999,152.0,0.5283104653,156.0,-0.075858036,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4937689124,0.7026087159938155,2.0,132.0,0.0030504752,135.0,-0.9905883,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.41419064065000005,0.5207908598077039,2.0,133.0,-0.7824453892000001,137.0,-0.0459358921,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.17736891565000001,0.39935969327877285,2.0,149.0,0.10502103160000001,151.0,-0.4597588629,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.314346591,0.3806086689313779,3.0,153.0,0.5223177872,155.0,-0.12493580850000001,158.0,0.5456577943,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.4105751699,2.3132336306480306,2.0,154.0,-3.0462783566,157.0,0.2251280168,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.09923250514999998,1.4384798517179758,2.0,171.0,0.9179263526,175.0,-1.1163913629,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.1079332462,0.6374350663751986,2.0,173.0,-1.5586679042,177.0,-0.6571985882,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4302452145647692,3.0,178.0,0.4015462603,182.0,0.0525673429,183.0,-0.4541136032,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.23969859133333335,0.23673010684573495,3.0,179.0,-0.3853285186,180.0,0.0334538044,181.0,-0.3672210598,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.24837488352831666,3.0,184.0,-0.21649907100000002,185.0,-0.0546498106,186.0,0.2711488816,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08337553913333334,0.12911377931410592,3.0,187.0,-0.0651462429,188.0,-0.2206351738,189.0,0.0356547993,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14037052936666666,0.08059778566653464,3.0,190.0,-0.2305963922,191.0,-0.1150179955,192.0,-0.0754972004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23044948646666666,0.04216721682407188,3.0,193.0,-0.1961966127,194.0,-0.2775447347,195.0,-0.21760711200000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.21443909306666664,0.38882311685249804,3.0,196.0,-0.4791107811,197.0,0.231974909,198.0,-0.3961814071,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4048803127666667,0.07120953470889789,3.0,199.0,-0.4819185186,200.0,-0.3912536578,201.0,-0.34146876190000003,,,,,,,,,,,,,,,,,,,,,,
