,PSPTO_1530
SRX1828913,0.12014286860000001
SRX1828914,-0.5665775272
SRX1828915,-0.10458125500000001
SRX1828916,-0.4931104879
SRX1828917,-0.015561613600000001
SRX1828918,-0.40691495240000003
SRX3983989,0.3648985893
SRX3983990,-0.055841730900000004
SRX3983993,-1.6507158698
SRX3983994,-1.2853016080000002
SRX3983995,-0.16989868460000002
SRX3983996,-0.9881517199000001
SRX3983997,-1.7233815393
SRX3983998,-0.1225576792
SRX3983999,0.0959132547
SRX3984000,-0.5857819718
SRX3984001,-1.3771289959000002
SRX3984002,-1.3008164563
SRX3984003,-1.3055176856
SRX3984004,-0.3742240157
SRX3984005,0.5862389051
SRX3984006,-1.0598482983
SRX3984007,-1.3956673909
SRX3984008,-0.0752929849
SRX3984009,0.4156971063
SRX3984010,-1.4428632707
SRX3984011,0.1529217655
SRX3984012,0.3034405387
SRX3984013,-0.1603193971
SRX3984014,-0.2940268211
SRX3984015,-1.1301571227
SRX3984016,0.22958049490000002
SRX3984017,-0.8013995818
SRX3984019,0.19433288240000002
SRX3984020,-1.3996102194
SRX3984021,-1.1108775939
SRX3984022,-1.0299587945
SRX3984023,0.0205965281
SRX3984024,0.4067398399
SRX3984025,0.0887151396
SRX3984026,0.5487474178
SRX3984027,0.0674481469
SRX3984028,0.6070004291000001
SRX3984029,0.304704065
SRX3984031,-1.044307958
SRX3984032,-1.2164187282
SRX3984034,0.030113759700000003
SRX3984035,-1.3730589367000001
SRX3984036,-0.8863479458
SRX3984037,0.7576536473000001
SRX3984038,-1.3315984368
SRX3984039,-1.0646823229
SRX3984040,0.0505521094
SRX3984041,-1.3072779615
SRX3984042,-1.1058985683
SRX3984043,-1.8938395618000001
SRX3984045,0.6180912454
SRX3984046,0.0041769513000000005
SRX3984047,-1.2519511697999999
SRX3984048,-1.2481971186
SRX3984049,-1.6634593172
SRX3984050,-2.0183889556
SRX3984051,-1.6614496049
SRX3984052,-0.1678243602
SRX3984056,-1.2645994885
SRX3984057,-1.3439668001
SRX3984058,-1.1108775388
SRX3984059,0.0537841929
SRX3984061,0.2367852085
SRX3984062,-0.2100934377
SRX3984063,-0.1844714559
SRX3984064,-0.1180874504
SRX3984065,0.3164355277
SRX3984066,0.2959521175
SRX3984067,0.0824867401
SRX3984068,0.5096984342
SRX3984069,-1.5858268174
SRX3984070,-1.623621713
SRX3984071,-1.6130778042
SRX3984073,-0.1471902388
SRX3984074,0.088769212
SRX3984077,0.0883173345
SRX3984078,-0.11571983620000001
SRX3984079,-1.042321283
SRX3984080,-0.0548872391
SRX3984082,0.0083551194
SRX3984084,-1.0761758104
SRX6997963,0.5867989138
SRX6997964,-1.1387444588
SRX6997965,-0.6829679196
SRX6997967,0.1276634211
SRX6997968,0.3509296921
SRX6997969,0.327581124
SRX6997971,-0.7144623349
SRX6997972,-0.9809739556
SRX6997973,0.7099964373000001
SRX3159100,0.5272533326000001
SRX3159101,-0.7489432079
SRX3159102,-0.1091551716
SRX3159103,0.3308450469
SRX3159000,-0.5362850308
SRX3159001,-0.11625257060000001
SRX3159002,0.13592803350000002
SRX3159003,0.351966692
SRX3159004,1.3322527598
SRX3159005,0.8488927985
SRX3159006,0.7615168957
SRX3159007,-0.0186834318
SRX3159008,0.0146026504
SRX3159009,-0.9227028618
SRX3159010,-0.198590326
SRX3159012,-0.0652733498
SRX3159013,0.16293777110000002
SRX3159014,0.4082630564
SRX3159015,-0.1094801629
SRX3159016,0.099098341
SRX3159017,0.2552966285
SRX3159018,0.26064158730000003
SRX3159019,0.26509836130000003
SRX3159020,0.5460145822
SRX3159021,0.0734103359
SRX3159022,1.0792786794
SRX3159023,-0.7783055131000001
SRX3159024,0.07323486180000001
SRX3159025,-1.0128492877
SRX3159026,-1.1139312001
SRX3159027,-0.0793408213
SRX3159028,0.23438598
SRX3159029,0.6657496649
SRX3159030,0.4489397627
SRX3159034,-1.7692667176999999
SRX3159036,0.207452249
SRX3159037,0.0030504752
SRX3159041,-0.7824453892000001
SRX3159042,0.2930376657
SRX3159043,-0.9905883
SRX3159045,-0.0190842217
SRX3159047,-0.0459358921
SRX3159048,0.5580808735
SRX3159049,-0.2849291196
SRX3159050,0.3423849879
SRX3159051,0.19009618620000002
SRX3159052,0.5084070689
SRX3159053,0.3236221328
SRX3159054,-0.36678341540000003
SRX3159055,0.7606533606
SRX3159056,-0.017254247900000002
SRX3159057,-0.9136246986000001
SRX3159058,0.5941406327000001
SRX3159060,0.10502103160000001
SRX3159061,0.5650466802
SRX3159062,-0.4597588629
SRX3159063,0.5283104653
SRX3159066,0.5223177872
SRX3159069,-3.0462783566
SRX3159070,-0.12493580850000001
SRX3159071,-0.075858036
SRX3159073,0.2251280168
SRX3159074,0.5456577943
SRX3159075,0.3888682821
SRX3159076,-0.9179612555000001
SRX3159080,-1.4474569509
SRX3159082,-0.6432104417
SRX3159083,-0.1650980578
SRX3159086,0.0573166343
SRX3159087,0.8225947902
SRX3159088,-0.21356279220000002
SRX3159089,0.5153537889
SRX3159090,0.1984186288
SRX3159091,0.5972702584
SRX3159092,0.2851845039
SRX3159093,0.9179263526
SRX3159094,-0.1966739674
SRX3159095,-1.5586679042
SRX3159096,-0.2307778616
SRX3159097,-1.1163913629
SRX3159098,-0.4249016322
SRX3159099,-0.6571985882
SRX3158988,0.4015462603
SRX3158989,-0.3853285186
SRX3158990,0.0334538044
SRX3158991,-0.3672210598
SRX3158992,0.0525673429
SRX3158996,-0.4541136032
SRX3644656,-0.21649907100000002
SRX3644657,-0.0546498106
SRX3644658,0.2711488816
SRX3644659,-0.0651462429
SRX3644660,-0.2206351738
SRX3644661,0.0356547993
SRX3644662,-0.2305963922
SRX3644663,-0.1150179955
SRX3644664,-0.0754972004
SRX3644665,-0.1961966127
SRX3644666,-0.2775447347
SRX3644667,-0.21760711200000002
SRX3644668,-0.4791107811
SRX3644669,0.231974909
SRX3644670,-0.3961814071
SRX3644671,-0.4819185186
SRX3644672,-0.3912536578
SRX3644673,-0.34146876190000003
