,BSU_18770
SRX8138083,0.2836449178333611
SRX8138084,-0.07417909853733562
SRX8138085,-0.2094658192960264
SRX8138086,-0.08428685707229144
SRX8138087,-0.2818149210007061
SRX8138088,-0.27768411129355064
ERX4111143,0.2664329039784705
ERX4111144,-0.17936806013200934
ERX4111145,-0.2172387401993039
ERX4111146,-0.6649456010739974
ERX4111148,-0.35425353471109
ERX4111149,-0.3252282374562669
ERX4111150,0.20124290728288166
ERX4111151,-0.2664329039784705
ERX4111152,0.1596991493730695
ERX4111153,0.2922066194723649
ERX4111154,-0.4744051073615248
ERX4111156,-0.24057162048203184
ERX4111157,0.017852510590004922
ERX4111158,-0.005637517667420822
SRX5577041,-0.1461082732229242
SRX5577042,0.1360027102456045
SRX5577043,0.04659500682104945
SRX5577044,-0.036489443843730214
SRX5577045,-0.1258775935043248
SRX5577046,-0.2208101674747436
SRX5577047,-0.1418540063242415
SRX5577048,-0.10372018726281684
SRX5577049,0.22384232626504466
SRX5577050,-0.12664877836586852
SRX5577051,1.0220425788101002
SRX5577052,1.0812709702724008
SRX5577053,1.843497588430595
SRX5577054,0.2295306346012662
SRX5577055,2.177313508015564
SRX5577056,0.3952237985030345
SRX5577057,0.8005259208130262
SRX5577058,0.01996963222595216
SRX5577059,0.049876204353807914
SRX5577060,0.16267556234387692
SRX5577061,3.2277520888581046
SRX5577062,0.0846418796710755
SRX5577063,-0.013135754446458314
SRX5577064,1.9250000633796631
SRX5577065,-0.1332251888081939
SRX5577066,2.1964546097153215
SRX5577067,2.971812787498441
SRX5577068,1.9941509352274984
SRX533166,0.0129950731999271
SRX533171,-0.0129950731999271
SRX533786,0.2646394714463041
SRX533787,0.11100027380061528
SRX533789,0.14435266037506134
SRX533791,-0.27181476024172424
SRX533792,0.009104205633713391
SRX533793,-0.4987711447425749
SRX533794,-0.18311462211272644
SRX533795,-0.4773274123488274
SRX4703435,0.12452148728115242
SRX4703436,0.05875000320396229
SRX4703437,-0.18327149048511426
SRX4703438,-0.07030566845089736
SRX4703439,-0.5267843348407089
SRX4703440,-0.13344045695435436
SRX6902408,-0.7198918136799328
SRX6902409,-0.036005441250938734
SRX6902410,-0.34878907895107897
SRX6902411,0.1883229929018606
SRX6902412,-0.8258806983221056
SRX6902413,0.11092796285234163
SRX6902414,0.14977497814347496
SRX6902415,-0.14977497814347496
SRX5278698,0.7784927161475204
SRX5278699,-0.3795526054215053
SRX5278700,-0.3989401107260151
SRX5278701,0.9071366205207272
SRX5278702,0.8577072689722445
SRX5278703,0.3254926577694308
SRX5278704,1.0174368642183147
SRX5278705,0.1395726266057511
SRX5278707,0.7628357524389733
SRX5278708,1.31970621444025
SRX5278709,1.5278513164461385
SRX5278710,1.4362564120805912
SRX5278711,1.3200165351762347
SRX5278713,1.4292846319379762
SRX5278714,1.1874198906808604
SRX5278715,1.5196063699860507
SRX5278716,0.2627084025439579
SRX5278717,0.3468785568069717
SRX5278718,-0.3900305454692723
SRX5278719,0.9222572994591308
SRX5278720,0.8156048068431551
SRX5278721,1.1456053572120282
SRX1254783,0.3700461056748978
SRX1254784,0.202973824114008
SRX1254785,0.7542097410658044
SRX1254786,0.06697506136999043
SRX1473807,-0.2785320928940982
SRX1473808,0.030394431163730532
SRX1473809,0.24813766173036744
SRX7520944,-0.8638816723314248
SRX7520945,-0.2920819819212799
SRX7520946,1.0677707132253853
SRX7520947,0.08819294102731945
SRX7520948,-0.3529449997251206
SRX7520949,-0.34063984795651114
SRX7520950,0.02454972685413903
SRX7520951,-0.07047991765825934
SRX959206,-0.169274216099931
SRX959207,-0.0565812171333393
SRX959208,0.5554566360519071
SRX959209,-0.019490125077282986
SRX959210,0.2568180953751531
SRX959211,-0.021303505563992964
SRX959212,-0.02185593832397004
SRX959213,0.19786622605496704
SRX959214,0.04751802719873322
SRX959215,0.11037011253444896
SRX959216,-0.043249622029193364
SRX959217,-0.2906488054349849
SRX3269802,0.018277401833030726
SRX3269803,-0.018277401833030504
SRX3269804,-0.2096806676223717
SRX3269805,-0.4243934703858664
SRX3269806,0.4808889597814348
SRX3269807,0.8648591639219879
SRX3269808,0.5605492936012093
SRX3269809,0.34475746254710105
SRX3269810,0.09654702336037624
SRX3269811,-0.4630394441207277
SRX2529102,0.1947420396933719
SRX2529103,-0.1947420396933719
SRX2529104,0.7923401028904933
SRX2529105,0.9358989858044562
ERX1981712,0.3661128522774573
ERX1981713,-0.20403311501853486
ERX1981714,0.13733184145042676
ERX1981715,-0.2786751688259015
ERX1981716,-0.0469713368485869
ERX1981717,0.3256465056744884
ERX2274784,-0.0899457867251201
ERX2274785,1.0072878120684765
ERX2274786,0.12213824969172173
ERX2274787,1.4952442490686084
ERX2274788,1.2622042238827471
ERX2274789,0.6702088886311689
ERX2274790,1.0566698388692974
ERX2274791,1.0355406598959909
ERX2274792,0.3029100667616368
ERX2274793,1.8700054430241977
ERX2274794,1.882414708046133
ERX2274795,1.8130198146372682
ERX2274796,0.007046108414915264
ERX2274797,-0.3745113213171034
ERX2274798,0.36746521290218814
ERX2274799,1.1538276710661317
ERX2274800,1.1868499852502326
ERX2274801,1.6732515107676966
ERX1819430,-0.08516318230074615
ERX1819431,0.4809565491311965
ERX1819432,-0.06059188701576579
ERX1819433,0.18865423143007745
ERX1819434,-0.017300029686800666
ERX1819435,0.009860749510998357
ERX1819436,0.1878219315790779
ERX1819437,-0.11327901568894028
ERX1819438,-0.22498838021627687
ERX1819439,0.029328690352532494
ERX1819440,0.1614463349897779
ERX1819441,-0.5973207204720314
ERX1819442,0.24228840990307846
ERX1819443,-0.7124527223301078
ERX1819444,0.20579530382209965
ERX1819445,0.021156027817862636
ERX3440914,-0.41194592160980426
ERX3440915,-0.2884564585181888
ERX3440916,-0.7785415920053522
ERX3440917,-0.14688006831962452
ERX3440918,-0.306690269010282
ERX3440919,-0.35976868905255355
ERX3440920,-0.30386199302525285
ERX3440921,1.4351902656575033
ERX3440922,1.6236254994261117
ERX3440923,1.4272598547933733
ERX3440924,1.179173222125529
ERX3440925,0.20470111320973805
ERX3440926,2.0313490904302576
ERX3440927,1.6757518981283224
ERX3440928,1.3233024149385448
ERX3440929,1.64913798338422
ERX3440930,1.317859863882915
ERX3440931,1.1928636584583887
ERX3440932,1.3218908225385806
ERX3440933,1.3663463339781088
ERX3440934,0.818541754995767
ERX3440935,1.205522169672478
ERX3440936,0.20724480840006576
ERX3440937,0.7789577516620811
ERX3440938,-0.2643657486451625
ERX3440939,-0.19992642276293515
ERX3440940,0.03318906483706252
ERX3440941,-0.2862656693708072
ERX3440942,0.026610205281015098
ERX3440943,-0.10027967973712126
SRX5347612,-0.2290677967231647
SRX5347613,0.2874969387824564
SRX5347614,-0.05842914205929173
SRX5347615,-0.09799827272619653
SRX5347616,-0.2555800753125024
SRX5347617,0.5152841969812354
SRX5347618,0.4683595311221762
SRX5347619,0.4988628218144047
SRX5347620,0.33425121534833435
SRX5347621,0.2036950063064644
SRX5347622,0.23174220640873625
SRX5347623,0.4314148447561541
SRX8170783,0.2836449964400818
SRX8170784,-0.07417909968560021
SRX8170785,-0.20946589675448024
SRX8170786,-0.6007374278241777
SRX8170787,-0.3827185823665125
SRX8170788,-0.16525585933195686
SRX5177009,0.7247161760340215
SRX5177010,1.112029173754837
SRX5177011,1.040296030777161
SRX5177012,0.8599690262900306
SRX7354731,0.1572708214046461
SRX7354732,-0.1572708214046461
SRX7354733,0.417852791358488
SRX7354734,0.6123960761125167
SRX7354735,0.5488503632369429
SRX7354736,1.2641089437354704
SRX7354737,1.1183414658036055
SRX7354738,1.2218815242938272
SRX2508581,0.1593960272670143
SRX2508582,0.15434308504980845
SRX2508583,0.14824015116202394
SRX2508584,0.2428733008218116
SRX2508585,0.030989483053268874
SRX2508586,0.2730107115617604
SRX2508587,0.1121351286594192
SRX2508588,0.3924656143354837
SRX2508589,-0.19038551032028408
SRX2508590,0.519694283116195
SRX2508591,0.39344931730244936
SRX2508592,0.32567128853200056
SRX1736086,0.07181948051577614
SRX1736087,-0.3852273188957784
SRX1736088,0.3134078383800023
SRX1736089,-1.0100136789381136
SRX1736090,-1.2547049311804541
SRX1736091,-0.8131408728238175
SRX1736092,-0.02539874856793256
SRX1736093,-0.2687164708870176
SRX1736094,-0.03673273880111627
SRX1736095,-0.9947065850127196
SRX1736096,-1.3381430835310224
SRX1736097,-0.9062101048943444
SRX7176371,0.16150058000298895
SRX7176372,0.06351944112976282
SRX7176373,-0.22502002113275174
SRX7176374,-0.006677544612412767
SRX7176375,-0.18739913097028849
SRX7176376,-0.11868227335489577
