k,name,in_iM,gene_weight,regulator,function,category
9,uncharacterized-3,False,0.024113093495444868,,,Uncharacterized
69,putative-cssRS,False,0.023770060316787314,,,Lifestyles
39,Thi-box,False,-0.022746255939323404,Thi-box,,Misc. Metabolism
37,SigI,False,-0.022536931373644632,SigI,,Stress Response
64,FapR,False,-0.020323549922529414,FapR,,Misc. Metabolism
62,SG_5,False,-0.020234479650937037,,,Single Gene
23,SG_3,False,-0.01963881333231633,,,Single Gene
67,KipR,False,0.017137077562579404,KipR,,Misc. Metabolism
51,uncharacterized-4,False,-0.01705165568747088,,,Uncharacterized
3,uncharacterized-2,False,-0.015969280300002206,,,Uncharacterized
14,SigV,False,-0.015124229508516829,SigV,,Stress Response
27,TnrA-1,False,-0.014522423430451103,TnrA,,AA/Nucleotide Metabolism
55,ResD,False,0.013925168419531031,ResD,,Misc. Metabolism
41,SPbeta-2,False,-0.013078222891537851,,,Prophages
68,uncharacterized-5,False,-0.012357669658321264,,,Uncharacterized
15,CodY,False,0.010950487085104745,CodY,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.010945277326912152,,,Lifestyles
30,ImmR,False,0.00974973654346201,ImmR,,Cellular Processes
4,Rex,False,0.009513752976504513,Rex,,Misc. Metabolism
50,CcpN,False,0.009415034213561026,CcpN,,Cellular Processes
52,ykzB-related,False,-0.00940115857370596,,,Lifestyles
40,ComK/LevR/NusA,False,0.009280051939643836,ComK/LevR/NusA,,Cellular Processes
25,SigB-2,False,0.009223522704899964,SigB,,Stress Response
28,YlxR-1,False,-0.00915140071348307,YlxR,,AA/Nucleotide Metabolism
59,GlpP,False,0.008957255085504347,GlpP,,Carbon Metabolism
12,SigB-1,False,-0.008943976252088016,SigB,,Stress Response
5,Fnr,False,-0.008825056593342867,Fnr,,Misc. Metabolism
21,CymR-2,False,-0.00866413545225358,CymR,,Misc. Metabolism
35,ComA,False,-0.008310829410647931,ComA,,Cellular Processes
22,stringent response,False,-0.00797134052409221,stringent response,,Cellular Processes
56,SigW,False,-0.007933318365009769,SigW,,Stress Response
8,SPbeta-1,False,0.007855979067479134,,,Prophages
47,Xre/Xpf,False,-0.0074684232605705045,Xre/Xpf,,Prophages
10,SigM,False,0.007332382109419885,SigM,,Stress Response
11,EAR riboswitch,False,0.0071223619159303565,EAR riboswitch,,Lifestyles
2,WalR,False,-0.007078061326255261,WalR,,Cellular Processes
70,uncharacterized-6,False,-0.0069961938357009975,,,Uncharacterized
43,FruR,False,-0.0069458426098061325,FruR,,Carbon Metabolism
66,CcpA-2,False,-0.006663213985880497,CcpA,,Carbon Metabolism
33,SwrA,False,-0.005972999481762615,SwrA,,Lifestyles
60,YonO-2,False,-0.005748749830534878,YonO,,Prophages
16,ManR,False,0.0056091736840090676,ManR,,Carbon Metabolism
1,uncharacterized-1,False,0.005443917741616928,,,Uncharacterized
24,PhoP,False,-0.005044913525480385,PhoP,,Misc. Metabolism
42,SigB-3,False,-0.00481680097059763,SigB,,Stress Response
44,AcoR,False,0.00423966287565321,AcoR,,Carbon Metabolism
6,ybc-operon,False,0.004165289126751478,,,Prophages
17,SG_1,False,0.0037920477904167978,,,Single Gene
71,yxi-operon,False,-0.00378337585065724,,,Other
19,carbon metabolism/skin element,False,-0.003778613740051936,,,Carbon Metabolism
63,MntR,False,0.0036746632961207775,MntR,,Homeostasis
36,SigK,False,-0.0032389264290184103,SigK,,Lifestyles
49,CcpA-1,False,-0.0032322167582659947,CcpA,,Carbon Metabolism
48,Fur,False,-0.0030248789857332016,Fur,,Homeostasis
31,SigD,False,0.0029527779552184197,SigD,,Lifestyles
57,SigE,False,0.0024694235733023905,SigE,,Lifestyles
38,Zur,False,-0.002318401171146045,Zur,,Homeostasis
29,MtlR,False,-0.0020921004683142853,MtlR,,Carbon Metabolism
34,YlxR-2,False,0.00190326482049406,YlxR,,AA/Nucleotide Metabolism
20,SG_2,False,0.0017687671205031434,,,Single Gene
53,SG_4,False,0.0015557786746810474,,,Single Gene
0,S-box,False,0.0014116686242180276,S-box,,AA/Nucleotide Metabolism
7,YvaF,False,0.0013865067479201757,,,Other
58,Rok,False,-0.001309987873659455,Rok,,Cellular Processes
13,PyrR,False,-0.0012558174495640544,PyrR,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.0012497865709950814,TnrA,,AA/Nucleotide Metabolism
46,DegU,False,0.0009055438756260572,DegU,,Other
18,CymR-1,False,-0.0006368527394569178,CymR,,AA/Nucleotide Metabolism
65,AbrB,False,0.0005393477331055922,AbrB,,Lifestyles
54,G-box,False,-0.00031647363507174097,G-box,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0002896464070886976,YonO,,Prophages
45,LnrK,False,-5.029233491373442e-05,LnrK,,Cellular Processes
