,PA3138
SRX7442752,-0.136936222
SRX7442753,0.136936222
SRX7442754,0.9947807740000001
SRX7442755,0.9362321560000001
SRX7442756,0.5025792560000001
SRX7442757,0.7577665680000001
SRX7442758,0.55364594
SRX7442759,0.886666893
SRX7442761,0.9537599350000001
SRX7874204,-0.083443522
SRX7874205,0.083443522
SRX7874206,-0.41585894700000003
SRX7874207,-0.10417886600000001
SRX8639787,0.004226426
SRX8639788,-0.004226426
SRX8639789,-0.317557368
SRX8639790,0.004792633
SRX8639791,0.111953008
SRX8639792,0.032606463
SRX8639793,-1.223522815
SRX8639794,-1.097381204
SRX8639795,-1.123257066
SRX8639796,-1.317172356
SRX8639797,0.182304755
SRX8639798,0.25145000100000003
SRX8639800,0.14280477700000002
SRX2940624,0.25382493
SRX2940626,0.084355567
SRX2940627,0.056385666
SRX2940628,-0.015950125000000002
SRX2940629,-0.040435541000000005
ERX2195929,0.021118515
ERX2195930,-0.021118515
ERX2195931,0.17120764100000002
ERX2195932,0.128952024
ERX2195933,0.29842841800000003
ERX2195934,0.308128797
SRX4579961,-0.026597619000000003
SRX4579962,0.15508828900000002
SRX4579963,-0.12849067
SRX4579964,0.020339552
SRX4579965,-0.038927215
SRX4579966,0.143823285
SRX540108,-0.06838808
SRX540109,0.06838808
SRX540110,0.946196428
SRX540111,0.949192965
SRX540112,1.260484992
SRX540113,1.359746471
SRX540114,0.7548859680000001
SRX540115,0.9502556070000001
SRX1737662,-0.30272851900000003
SRX1737664,-0.260758524
SRX1737665,-0.42856103300000004
SRX1737667,-0.043411984
SRX1737668,-0.005251538
SRX1737670,0.048663522
SRX6976948,0.100401683
SRX6976949,0.028343488000000003
SRX6976950,-0.12874517100000002
SRX6976951,0.075571551
SRX6976952,0.347498956
SRX6976953,0.175802453
SRX5630349,-0.10564902200000001
SRX5630350,0.10564902200000001
SRX5630351,-0.486798956
SRX5630352,-0.279236851
SRX4342817,0.079483233
SRX4342818,0.11969315900000001
SRX4342819,0.26783014
SRX4342820,-0.018970652
SRX4342821,-0.18020574
SRX4342822,-0.002268949
SRX1411278,-0.038733389
SRX1411287,0.178009469
SRX1411289,0.199222801
SRX1411279,0.15661249300000002
SRX1411280,-0.11787910400000001
SRX1411281,-0.430220735
SRX1411282,-0.43042609200000004
SRX1411283,-0.24456100300000003
SRX1411284,-0.018588628000000003
