k,name,in_iM,gene_weight,regulator,function,category
87,CpxR,False,-0.013881639000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
7,PprB,False,-0.013069837,PprB,Flp pilus assembly protein,Structural Components
67,MexZ,False,-0.010989133,MexZ,Aminoglycoside resistance,Antibiotic Resistance
113,Quorum sensing,False,0.009109596000000001,,Quorum sensing,Quorum Sensing
10,EutR,False,-0.008839057,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,0.008354778,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.007927665,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
37,QscR-1,False,-0.007248768,QscR,PA1891-PA1897 novel operon,Quorum Sensing
79,Uncharacterized-7,False,-0.007116277000000001,,,Uncharacterized
105,Translational-3,False,-0.0070786550000000005,,,Translational
5,CueR,False,0.006560928000000001,CueR,Copper adaptation/transport,Metal Homeostasis
9,DhcR,False,-0.006476333000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.006409729,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
78,XisF4-1,False,-0.0062886700000000005,CueR/XisF4,Excision of Pf4 prophage,Prophages
32,ArgR-1,False,0.0062869480000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.006098315,,,Uncharacterized
41,LiuR,False,-0.0060758999999999995,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.006053738,RoxR,Cytochrome oxidases,Energy Metabolism
96,Zur-1,False,0.006031474,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
30,XisF4-2,False,0.006005725,XisF4,Excision of Pf4 prophage,Prophages
35,QscR-2,False,-0.00600196,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
65,MexS-2,False,0.005997714,GlcC/MexS,RND efflux pump,Antibiotic Resistance
91,Singlet-10,False,-0.005856097,,,Singlet
24,Sfa2,False,-0.005646367,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
85,RpoH,False,0.005587341,RpoH,Heat Shock Response,Heat Shock Response
31,GlpR,False,-0.005463267,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
92,Anr-2,False,-0.005163061,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.004965163000000001,LexA,SOS response for DNA protection and repair,Stress Response
49,RpoN,False,0.004939314,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
36,PtxS,False,-0.004779705,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
77,LasR,False,0.0047714030000000004,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
8,PhhR-1,False,-0.0047684,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.004753207000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.004694954,,,Uncharacterized
19,TagR1,False,-0.004634748,TagR1,H1-Type VI secretion system,Secretion System
115,Uncharacterized-14,False,-0.004610956,,,Uncharacterized
53,AmrZ,False,-0.004495669,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
51,PvdS,False,-0.0043932070000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
75,Singlet-9,False,-0.004308672,,,Singlet
58,FruR,False,0.004287442000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
26,MexS-1,False,0.004219788,MexS/MexZ,RND efflux pump,Antibiotic Resistance
55,Singlet-8,False,-0.004207712000000001,,,Singlet
103,Uncharacterized-12,False,-0.003960091000000001,,,Uncharacterized
100,Uncharacterized-4,False,-0.003958274,,,Uncharacterized
6,Translational-2,False,-0.003949439,,,Translational
17,ErbR-2,False,-0.003917722,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
64,CysB-2,False,-0.003888405,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,HypR,False,-0.003855167,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.003848638,HexR/GltR,Glucose metabolism,Carbon Source Utilization
72,HexR-2,False,-0.003648952,HexR,Glucose metabolism,Carbon Source Utilization
56,Uncharacterized-1,False,-0.003630154,,,Uncharacterized
14,Singlet-2,False,0.0035696760000000004,,,Singlet
95,Singlet-11,False,0.003442909,,,Singlet
42,RpoS-1,False,-0.003407413,AlgU/RpoN,General stress response,Stress Response
25,Uncharacterized-5,False,-0.0032483020000000002,,,Uncharacterized
13,SoxR,False,0.00317038,SoxR,RND efflux pump,Antibiotic Resistance
2,PrrF,False,0.0031023640000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.0029364950000000003,,,Singlet
21,BexR,False,0.002916572,BexR,Virulence factor AprA,Miscellaneous Metabolism
66,MvfR,False,0.0026515230000000002,MvfR,PQS signalling,Miscellaneous Metabolism
28,Uncharacterized-8,False,-0.00262453,,,Translational
99,Anr-3,False,-0.00260401,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.002412139,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.0023935840000000002,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
71,Sigma-70,False,0.0022540480000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
44,FleN-2,False,0.002233849,FleN,Bacterial chemotaxis,Structural Components
101,CzcR,False,-0.002152935,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
39,AtuR,False,-0.002060082,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
48,SouR,False,0.0020490110000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.00202841,RpoS/Sfa3,General stress response,Stress Response
111,Fur,False,-0.001943417,Fur,Uncharaterized,Metal Homeostasis
61,FpvR,False,0.0019213490000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
12,Singlet-1,False,-0.001902699,,,Singlet
109,AHL,False,0.001883523,AHL,AHL synthesis,Quorum Sensing
89,PmrA,False,0.001881405,PmrA,Polymyxins resistance,Antibiotic Resistance
114,CysB-3,False,-0.001827646,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
106,NarL,False,0.001717771,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.001709428,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.001699427,FleN/AmpR,Bacterial chemotaxis,Structural Components
47,AmiE,False,-0.0016431280000000002,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.0016417250000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
59,NRPS,False,-0.0016362120000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
23,EsrC,False,-0.001558417,EsrC,RND efflux pump,Antibiotic Resistance
68,MdcR,False,-0.001514329,MdcR,Malonate synthesis,Miscellaneous Metabolism
69,PchR,False,-0.00145929,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
108,Singlet-12,False,-0.001437527,,,Singlet
70,ErbR-1,False,0.0014350860000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.001392818,FoxR,Iron chelator,Metal Homeostasis
