,PP_0661
SRX8894563,1.036064721000001
SRX8894564,0.5346805130000005
SRX8894565,0.4351803290000005
SRX8894566,0.8843931970000005
SRX8894567,0.5578914250000002
SRX8894568,0.5448592520000002
SRX8245718,-0.3601908799999997
SRX8245719,-0.3462289879999995
SRX8245720,0.1430570850000001
SRX8245721,0.5633627830000005
SRX8245722,-0.0085130499999994
SRX8245723,0.6153516390000004
SRX8245724,0.2267644190000002
SRX8245725,-0.1461425149999997
SBRG_IL__IL3__1,0.4696983790000004
SBRG_IL__IL3__2,0.4339111750000004
SRX8245728,-0.4455794209999997
SRX8245729,-0.2235822629999995
SRX8245730,-0.1321514679999995
SRX8245731,-0.0564965739999996
SRX8245732,0.1736344420000004
SRX8245733,0.6723170280000001
SBRG_IL__wt__1,0.1680844230000002
SBRG_IL__wt__2,0.1733009610000002
SRX8245726,0.3409305860000002
SRX8245727,0.1022997500000002
SRX8894553,0.2839308390000004
SRX8894554,0.2013736430000001
SRX8894555,0.3546548630000004
SRX8894556,1.1315880280000004
SRX8894557,0.8427312180000004
SRX8894558,0.6952544230000002
SRX8894559,0.9288429570000004
SRX8894560,0.2039288630000002
SBRG_UNeb__coum__1,0.1387076753333334
SBRG_UNeb__coum__2,0.4842277273333333
SBRG_UNeb__coum__3,0.5871350063333334
SBRG_UNeb__coumferul__1,0.6491785433333335
SBRG_UNeb__coumferul__2,0.6057977193333333
SBRG_UNeb__coumferul__3,0.6163364423333335
SBRG_UNeb__ferulate__1,0.4484547983333335
SBRG_UNeb__ferulate__2,0.2656945613333334
SBRG_UNeb__ferulate__3,0.2468536133333332
SBRG_UNeb__glc__1,-0.2194650716666664
SBRG_UNeb__glc__2,-0.0541247096666666
SBRG_UNeb__glc__3,0.2735897813333334
SRX5659920,0.1080426025000003
SRX5659925,-0.1080426024999998
SRX5704140,-0.2518551516666665
SRX5704141,0.0582383303333333
SRX5704142,-0.1008715946666662
SRX5704143,0.0676734183333334
SRX5704144,0.3415747203333334
SRX5704145,-0.3221090706666665
SRX5704146,0.2543592623333337
SRX5704147,0.3899661973333335
SRX5704148,0.2624981093333334
SRX5704149,0.0913966373333337
SRX5704150,0.0479991753333335
SRX5704151,0.7052839473333337
SRX5704152,0.5449005923333337
SRX5704153,0.3438097823333335
SRX5704154,-0.0212682566666666
SRX5704155,0.4731099993333334
SRX5704156,-0.2450034206666664
SRX5704157,-0.1650347396666664
SRX5704158,0.1537134073333335
SRX5704159,0.0451135973333336
SRX5704160,0.1434801683333337
SRX5704161,0.2426143013333335
SRX5704162,0.0847787193333333
SRX5704163,0.6103852413333337
SRX5704164,-0.2930454406666665
SRX5704165,-0.1910019166666665
SRX5704166,-0.2775595416666665
SRX5704167,0.2245905503333336
SRX5704168,0.1856228443333334
SRX5704169,-0.2758266106666664
SRX5704170,-0.0074608396666664
SRX5704171,0.0859748933333337
SRX5704172,-0.1748794066666663
SRX5704173,0.1286675963333334
SRX5704174,0.0098800253333335
SRX5704175,0.0158354153333335
SRX4552613,0.268594711
SRX4552614,0.2074959669999998
SRX4552615,0.539034558
SRX4552616,0.2653745729999999
SRX4552617,-0.6540252260000001
SRX4552618,-0.7366601859999999
SRX4552619,0.1635095509999997
SRX4552621,-0.1635095510000002
SRX4552622,0.261355
SRX4552623,-0.0761594279999999
SRX4552624,0.0519197610000001
SRX7195897,0.0932589603333333
SRX7195898,-0.4110357226666667
SRX7195899,0.3177767623333332
SRX7195900,0.2235077123333333
SRX7195901,0.1765324743333334
SRX7195902,0.1557075043333333
SRX801088,0.1896727965
SRX801089,-0.1896727965
SRX801090,-0.3229458025
SRX801091,-0.1277187804999999
SRX801092,-0.1485920525000001
SRX801093,-0.2192111135000001
SRX3921725,0.2205033126666666
SRX3921834,0.3539028596666667
SRX3921973,-0.5744061723333331
SRX3922005,-0.0623947453333333
SRX3922933,-0.5584267193333332
SRX3923031,-0.0075285623333332
SRX5739419,0.2127920843333333
SRX5739420,0.2812862873333333
SRX5739421,0.1623960383333331
SRX5739422,-0.2119607466666666
SRX5739423,-0.3242393716666667
SRX5739424,-0.5744054316666667
SRX5739425,0.2873658943333332
SRX5739426,0.2205030693333332
SRX5739427,0.3539023623333333
SBRG_Stress3__butanol__1,-3.1339697195
SBRG_Stress3__butanol__2,-3.1763815914999998
SBRG_Stress3__glc__1,0.0425130455000006
SBRG_Stress3__glc__2,-0.0425130454999997
SBRG_Stress3__isopentanol__1,-3.5105815845
SBRG_Stress3__isopentanol__2,-3.4163378305
SRX3141766,0.5079379030000002
SRX3141767,-0.0681884739999998
SRX3141769,0.437108571
SRX3141770,0.0681884739999998
SRX7584765,0.0061153069999999
SRX7584767,-0.4341125940000001
SRX7584769,-0.4111842690000005
SRX7584771,-0.0592236140000004
SRX7584773,0.2120553919999999
SRX7584774,0.2291822300000001
SRX7584775,0.2857722200000001
SRX7584776,0.2816721079999995
SRX7584777,-0.3478160690000003
SRX7584778,0.0139762589999996
SRX7584779,0.6243457340000003
SRX7584780,0.3132557650000001
SRX7584781,-0.0262686400000005
SRX7584783,0.4638062899999999
SRX7584785,0.7123120759999999
SRX7584787,-0.0061153069999999
SRX7584789,-0.650774213
SRX7584791,-0.592207234
DRX086758,-0.129094384
DRX086759,0.0927764750000004
DRX086760,-0.0175226559999996
DRX086761,0.0538405650000002
DRX086762,-0.0966600189999997
DRX086763,-0.0987570429999999
DRX086764,0.0067304759999999
DRX086765,-0.1628768889999996
DRX086766,-0.0833695219999999
DRX086767,0.3530832209999999
DRX086768,-0.233197772
DRX086769,-0.0497047639999999
DRX086770,-0.0195377949999997
DRX086771,0.320443596
DRX086772,0.2527389069999999
DRX086773,0.2551544329999999
DRX086775,-0.4752174669999998
DRX086776,-0.5432595719999997
DRX086742,-0.2435486437499996
DRX086745,0.6444891252499998
DRX086746,-0.3390563587499997
DRX086747,0.4124162092499999
DRX086748,-0.1156330317499998
DRX086749,0.0422731812500005
CJ522_f_1,0.2171250696666669
CJ522_f_2,0.4034694756666672
CJ522_f_3,0.1765145256666671
CJ522_fg_1,0.2816011636666671
CJ522_fg_2,0.6658267366666668
CJ522_fg_3,-0.044691047333333
CJ522_gfg_1,0.4602503846666672
CJ522_gfg_2,0.462660223666667
CJ522_gfg_3,0.995363645666667
CJ522_gg_1,0.5460408766666669
CJ522_gg_2,-0.2395170543333331
CJ522_gg_3,0.2228654826666671
CJ522_glc_1,0.1553634366666672
CJ522_glc_2,0.9919679756666672
CJ522_glc_3,0.4820200906666669
CJ522_glu_1,0.1011988436666668
CJ522_glu_2,0.5145453656666672
CJ522_glu_3,0.5477025996666671
GB032_f_1,0.8707096586666667
GB032_f_2,0.2487656116666672
GB032_f_3,-0.1162949653333331
GB032_fg_1,0.344244999666667
GB032_fg_2,0.2542362836666672
GB032_fg_3,0.0729189846666669
GB032_gfg_1,-0.1749108743333329
GB032_gfg_2,-0.0197525233333331
GB032_gfg_3,0.2569845836666671
GB032_gg_1,0.081956418666667
GB032_gg_2,0.638854574666667
GB032_gg_3,0.5995008946666669
GB032_glc_1,0.5337010636666668
GB032_glc_2,0.1237867686666671
GB032_glc_3,0.1035451856666669
GB032_glu_1,0.4574350966666669
GB032_glu_2,0.3802808706666671
GB032_glu_3,0.2695414326666672
GB045_f_1,0.9808271736666674
GB045_f_2,0.7613514656666669
GB045_f_3,1.5385557776666667
GB045_fg_1,0.8727179166666668
GB045_fg_2,0.432276274666667
GB045_gfg_1,0.4787286706666669
GB045_gfg_2,0.8969000026666674
GB045_gfg_3,1.0321663796666671
GB045_gg_1,0.7735973966666672
GB045_gg_2,0.8084138156666669
GB045_gg_3,1.0082564806666667
GB045_glc_1,0.4575359796666669
GB045_glc_2,0.6006815976666671
GB045_glc_3,0.8137377296666672
GB045_glu_1,0.4656834616666669
GB045_glu_2,0.7030303976666672
GB045_glu_3,0.649145703666667
GB062_f_1,0.812726335666667
GB062_f_2,0.0718885006666671
GB062_f_3,0.6493103776666671
GB062_fg_1,0.0714496626666671
GB062_fg_2,0.607659530666667
GB062_fg_3,-0.0305409833333327
GB062_gfg_1,0.613717885666667
GB062_gfg_2,0.539809288666667
GB062_gfg_3,0.4910166246666669
GB062_gg_1,0.0793330636666671
GB062_gg_2,0.4148512466666672
GB062_gg_3,0.4326130566666668
GB062_glc_1,0.2424376196666671
GB062_glc_2,0.8371794316666668
GB062_glc_3,0.0787782476666669
GB062_glu_1,0.5325313556666669
GB062_glu_2,0.5442148636666668
GB062_glu_3,0.459765321666667
KT2440_f_1,0.0651735626666671
KT2440_f_2,-0.1626759243333331
KT2440_f_3,-0.0617280813333329
KT2440_fg_1,0.3559107876666671
KT2440_fg_2,-0.0441023453333331
KT2440_fg_3,0.1877307416666669
KT2440_gfg_1,0.2642929556666669
KT2440_gfg_2,-0.1923200743333328
KT2440_gfg_3,0.0983949536666668
KT2440_gg_1,0.201923113666667
KT2440_gg_2,0.1574044136666672
KT2440_gg_3,0.170638043666667
KT2440_glc_1,-0.1433778023333332
KT2440_glc_2,-0.1347471143333329
KT2440_glc_3,-0.128249165333333
KT2440_glu_1,-0.137160203333333
KT2440_glu_2,-0.044354724333333
KT2440_glu_3,0.181514927666667
SRX2012748,0.1686673600000001
SRX2012749,-0.154000179
SRX2012750,-0.014667181
SRX2012751,-1.058035174
SRX2012752,-0.4195539529999998
SRX2012753,-1.133374247
SRX2012754,0.0061239990000001
SRX2012755,-0.4564521240000001
SRX2012756,-0.4286761210000001
SRX2012757,-0.7041316220000002
SRX2012758,0.055430217
SRX2012759,-1.26496051
SRX2012760,-0.908025161
SRX2012761,-0.4844467530000003
SRX2012762,-0.774506404
SRX2012763,-0.5585418099999999
SRX2012764,0.1986103639999998
SRX2012765,-0.8719016690000001
SRX2012766,0.1916931019999999
SRX2012767,-0.0975619829999998
SRX2012768,0.3716698589999998
SRX4364709,-0.3132351926666668
SRX4364710,-0.0359177836666666
SRX4364711,0.3491529763333334
SRX4364712,-0.7396564816666666
SRX4364713,-0.6523779666666667
SRX4364714,-0.0514722716666664
SRX2020724,-0.6089786855000003
SRX2020727,0.3215458724999998
SRX2021818,0.0128415364999998
SRX2021819,-0.0128415364999998
SRX2021820,0.3018680905000002
SRX2021821,0.1714582104999999
SRX2021822,-0.4418526635000002
SRX2021823,-0.3983559235
SBRG_relA__LB_control__1,0.4095213153333334
SBRG_relA__LB_control__2,-0.1248625976666666
SBRG_relA__LB_control__3,-0.2846587176666668
SBRG_relA__relA_control__1,0.1433394703333332
SBRG_relA__relA_control__2,0.143485124333333
SBRG_relA__relA_control__3,0.3533105503333331
SBRG_relA__relA_lignin__1,0.0995675003333333
SBRG_relA__relA_lignin__2,0.003786631333333
SBRG_relA__relA_lignin__3,0.0630411313333332
SRX7747531,0.2866633766666666
SRX7747532,0.2972361606666664
SRX7747533,0.1314473566666665
SRX7747534,0.2300800846666666
SRX7747535,-0.0838924403333338
SRX7747536,-0.1461876443333336
ERX1035001,0.4230062624999995
ERX1035002,-0.4230062625000004
ERX1035005,0.3114116804999991
ERX1035006,0.4716583174999993
ERX1035007,-0.0226467605000006
ERX1035009,0.3246067434999995
ERX1035010,0.4303758534999993
ERX1035011,-0.3937259775000008
