,PSPTO_5425
SRX1828913,-0.0092280933
SRX1828914,-0.5568367742
SRX1828915,-0.033900074100000004
SRX1828916,-0.8586768538
SRX1828917,0.0431281675
SRX1828918,-0.8465075777000001
SRX3983989,-0.4490693861
SRX3983990,0.387705356
SRX3983993,-0.8313212699
SRX3983994,-0.5458676728
SRX3983995,-0.3424267949
SRX3983996,0.06292423130000001
SRX3983997,-1.2016195913
SRX3983998,-0.34374479480000003
SRX3983999,-0.6401261001
SRX3984000,-0.5299545293
SRX3984001,-1.2614396674
SRX3984002,-1.3992433153000001
SRX3984003,-1.0252275886
SRX3984004,-0.29653850390000003
SRX3984005,-0.5235197507
SRX3984006,-1.1140226912
SRX3984007,-0.506816743
SRX3984008,-0.3574706314
SRX3984009,0.0401147431
SRX3984010,-1.7589627995
SRX3984011,-0.2462439657
SRX3984012,0.1232854719
SRX3984013,-0.2304977149
SRX3984014,-0.3271651373
SRX3984015,-0.9332175821
SRX3984016,-0.12528397400000002
SRX3984017,-1.6579122759
SRX3984019,0.21396707040000001
SRX3984020,-1.7478098989
SRX3984021,-0.9350753662
SRX3984022,-1.4559797426
SRX3984023,0.0161663162
SRX3984024,-0.26111519510000003
SRX3984025,-0.6744116322
SRX3984026,-0.6158626408
SRX3984027,-0.5104314966
SRX3984028,-0.2882450005
SRX3984029,-0.28984128130000003
SRX3984031,-1.4538330082
SRX3984032,-1.6974238259
SRX3984034,-0.047788825900000005
SRX3984035,-0.46937941440000003
SRX3984036,-1.1844348803
SRX3984037,-0.4513838403
SRX3984038,-1.494591473
SRX3984039,-0.8582318951000001
SRX3984040,-0.5140996885
SRX3984041,-1.5734532414
SRX3984042,0.1279319068
SRX3984043,-0.1840004133
SRX3984045,-0.1468110387
SRX3984046,0.0247907715
SRX3984047,-1.1717626622
SRX3984048,-0.9333759292
SRX3984049,-0.8698708769
SRX3984050,-0.9118763877
SRX3984051,-1.094337335
SRX3984052,-0.1595704611
SRX3984056,-1.5260338855
SRX3984057,-1.0583367189
SRX3984058,-1.7955303845000001
SRX3984059,-0.0898406617
SRX3984061,0.137566985
SRX3984062,-0.053810124300000005
SRX3984063,-0.0660694356
SRX3984064,-0.0664262499
SRX3984065,-0.2993754001
SRX3984066,-0.1520336058
SRX3984067,-0.3465601129
SRX3984068,-0.058316635000000006
SRX3984069,-0.9706366435
SRX3984070,-1.1730275486
SRX3984071,-1.100069677
SRX3984073,-0.4597620047
SRX3984074,-0.4792857612
SRX3984077,0.30514917340000003
SRX3984078,0.30056275320000003
SRX3984079,-0.1850383096
SRX3984080,0.0068317382000000005
SRX3984082,-0.10119466170000001
SRX3984084,-1.6614550104
SRX6997963,0.1878222018
SRX6997964,0.2038326709
SRX6997965,0.17443737780000002
SRX6997967,-0.0052015297000000005
SRX6997968,0.0720868939
SRX6997969,0.32659094
SRX6997971,-0.1826206722
SRX6997972,0.5922014242
SRX6997973,0.48307739790000004
SRX3159100,-0.19163110220000001
SRX3159101,0.33372085090000003
SRX3159102,0.030625998800000002
SRX3159103,-0.1727157474
SRX3159000,0.1112453172
SRX3159001,-0.0028920737
SRX3159002,-0.4753569892
SRX3159003,-0.0998882709
SRX3159004,-0.11591101320000001
SRX3159005,-0.30510469030000004
SRX3159006,-0.2330932533
SRX3159007,-0.3572279661
SRX3159008,-0.0261594871
SRX3159009,-0.2271013598
SRX3159010,0.3998402379
SRX3159012,0.1345995258
SRX3159013,0.2032339733
SRX3159014,0.020791942
SRX3159015,-0.0068359665
SRX3159016,-0.027237842
SRX3159017,-0.3780227056
SRX3159018,0.1646820517
SRX3159019,0.2285675252
SRX3159020,0.3436945367
SRX3159021,-0.0166104762
SRX3159022,-0.6948548425000001
SRX3159023,0.1656477764
SRX3159024,-0.029987266800000002
SRX3159025,-0.7388309882
SRX3159026,0.5840624844
SRX3159027,0.3076813117
SRX3159028,-0.24946812640000002
SRX3159029,-0.0598572635
SRX3159030,-0.2270455194
SRX3159034,-0.10896765970000001
SRX3159036,0.1861602003
SRX3159037,-0.061855181700000005
SRX3159041,-0.6581611731
SRX3159042,-0.0629111418
SRX3159043,-0.0148650384
SRX3159045,-0.2783992215
SRX3159047,-0.3162477363
SRX3159048,-0.4376733815
SRX3159049,0.1531650614
SRX3159050,0.1942763493
