,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.03933453674474286,3.0,0.0,-0.0092280933,2.0,-0.033900074100000004,4.0,0.0431281675,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7540070685666667,0.1708628589122809,3.0,1.0,-0.5568367742,3.0,-0.8586768538,5.0,-0.8465075777000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.437005559675,0.19713813308320768,4.0,6.0,-0.4490693861,20.0,-0.5235197507,40.0,-0.6158626408,63.0,-0.1595704611,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.30184608825000003,0.07096264969969653,4.0,7.0,0.387705356,33.0,0.21396707040000001,81.0,0.30514917340000003,82.0,0.30056275320000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.92963163185,0.10489559903013725,4.0,8.0,-0.8313212699,51.0,-0.8582318951000001,65.0,-1.0583367189,76.0,-0.9706366435,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5013560853666666,0.04747802373007302,3.0,9.0,-0.5458676728,22.0,-0.506816743,49.0,-0.4513838403,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2943353803,0.06801153076102746,2.0,10.0,-0.3424267949,26.0,-0.2462439657,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.0019392761666666702,0.16515738752119663,3.0,11.0,0.06292423130000001,54.0,0.1279319068,83.0,-0.1850383096,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.2530395085250001,0.18732885710969321,4.0,12.0,-1.2016195913,48.0,-1.1844348803,64.0,-1.5260338855,78.0,-1.100069677,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.248519012925,0.11104324173202203,4.0,13.0,-0.34374479480000003,38.0,-0.26111519510000003,67.0,-0.0898406617,72.0,-0.2993754001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4172507528,0.2812894631608411,3.0,14.0,-0.6401261001,41.0,-0.5104314966,85.0,-0.10119466170000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.39744155722499996,0.22168928313331585,4.0,15.0,-0.5299545293,52.0,-0.5140996885,71.0,-0.0664262499,80.0,-0.4792857612,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3359734857999996,0.21036076494335426,3.0,16.0,-1.2614396674,53.0,-1.5734532414,77.0,-1.1730275486,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5631217242666668,0.20684089732880623,3.0,17.0,-1.3992433153000001,50.0,-1.494591473,66.0,-1.7955303845000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2928425743666667,0.40514822901085235,3.0,18.0,-1.0252275886,25.0,-1.7589627995,62.0,-1.094337335,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.20647021582500003,0.07120903302907193,4.0,19.0,-0.29653850390000003,28.0,-0.2304977149,56.0,-0.1468110387,73.0,-0.1520336058,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.43275476955,0.3361628879909506,4.0,21.0,-1.1140226912,34.0,-1.7478098989,45.0,-1.6974238259,58.0,-1.1717626622,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.29288676805,0.1668193317313944,4.0,23.0,-0.3574706314,42.0,-0.2882450005,70.0,-0.0660694356,79.0,-0.4597620047,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.124010880525,0.249105073506084,4.0,24.0,0.0401147431,29.0,-0.3271651373,68.0,0.137566985,74.0,-0.3465601129,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.02853131535000001,0.10635725534777973,4.0,27.0,0.1232854719,31.0,-0.12528397400000002,69.0,-0.053810124300000005,75.0,-0.058316635000000006,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.2964901994,0.4193821639637323,4.0,30.0,-0.9332175821,32.0,-1.6579122759,59.0,-0.9333759292,86.0,-1.6614550104,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9350753662,,1.0,35.0,-0.9350753662,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.17289000385,0.32609685217329076,4.0,36.0,-1.4559797426,44.0,-1.4538330082,60.0,-0.8698708769,61.0,-0.9118763877,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.3852447794681098e-18,0.03269238779276426,4.0,37.0,0.0161663162,46.0,-0.047788825900000005,57.0,0.0247907715,84.0,0.0068317382000000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.48212645675,0.2719323029646801,2.0,39.0,-0.6744116322,43.0,-0.28984128130000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.32668991385,0.20179342688605323,2.0,47.0,-0.46937941440000003,55.0,-0.1840004133,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.18527620639871673,3.0,87.0,0.1878222018,90.0,-0.0052015297000000005,93.0,-0.1826206722,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.289373663,0.270402897829122,3.0,88.0,0.2038326709,91.0,0.0720868939,94.0,0.5922014242,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.32803523856666666,0.15432507897485218,3.0,89.0,0.17443737780000002,92.0,0.32659094,95.0,0.48307739790000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.24417259391548232,4.0,96.0,-0.19163110220000001,97.0,0.33372085090000003,98.0,0.030625998800000002,99.0,-0.1727157474,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0023328480000000054,0.1606237816152919,2.0,100.0,0.1112453172,104.0,-0.11591101320000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.15399838200000002,0.2136965905579902,2.0,101.0,-0.0028920737,105.0,-0.30510469030000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333333028984433e-12,0.3207437228458755,12.0,102.0,-0.4753569892,110.0,0.3998402379,117.0,0.1646820517,125.0,0.5840624844,131.0,0.1861602003,134.0,-0.0629111418,138.0,-0.4376733815,159.0,0.09678056800000001,162.0,-0.272940299,164.0,0.06317190410000001,170.0,-0.24398338830000002,174.0,-0.0018322467,,,,
33,immunity_isolated__WT_npr1,0.1038965204,0.2881952156618307,2.0,103.0,-0.0998882709,126.0,0.3076813117,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3703432464071429,0.21059881739482877,14.0,106.0,-0.2330932533,113.0,0.020791942,121.0,-0.6948548425000001,127.0,-0.24946812640000002,136.0,-0.2783992215,142.0,-0.2552867267,145.0,-0.255584124,150.0,-0.49951388680000003,160.0,-0.42386838660000004,161.0,-0.7670555616,163.0,-0.2862426591,167.0,-0.55511851,172.0,-0.4785778289,176.0,-0.2285342643
35,immunity_isolated__AvrRpt2_npr1,-0.18332153726666667,0.1549698097922032,3.0,107.0,-0.3572279661,128.0,-0.0598572635,146.0,-0.1328793822,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.27283244323333333,0.2724672191950749,3.0,108.0,-0.0261594871,129.0,-0.2270455194,147.0,-0.5652923232,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1671285932,0.08481429989875618,2.0,109.0,-0.2271013598,148.0,-0.1071558266,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.203866861775,0.09688316017748688,4.0,111.0,0.1345995258,119.0,0.3436945367,140.0,0.1942763493,165.0,0.1428970353,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.088947666075,0.09023792969073996,4.0,112.0,0.2032339733,120.0,-0.0166104762,141.0,0.0749223204,166.0,0.0942448468,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.17755311033333335,0.4533447551227866,3.0,114.0,-0.0068359665,122.0,0.1656477764,143.0,-0.6914711409000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.20626344690000004,0.33434816712867516,4.0,115.0,-0.027237842,123.0,-0.029987266800000002,144.0,-0.0605546693,168.0,-0.7072740095000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.36903644133333335,0.3743685768868827,3.0,116.0,-0.3780227056,124.0,-0.7388309882,169.0,0.0097443698,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1908662933,0.05331759347115318,2.0,118.0,0.2285675252,139.0,0.1531650614,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11797842383333335,0.19885852580423008,3.0,130.0,-0.10896765970000001,152.0,0.261722238,156.0,0.2011806932,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.03836011005,0.033227048976357615,2.0,132.0,-0.061855181700000005,135.0,-0.0148650384,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4872044547,0.24176930974007801,2.0,133.0,-0.6581611731,137.0,-0.3162477363,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.10410930715,0.14113674695996345,2.0,149.0,-0.203908058,151.0,-0.0043105563,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1896402391333333,0.1554170723549623,3.0,153.0,-0.2670031624,155.0,-0.0107243311,158.0,-0.2911932239,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.19763177025,0.01670774353227877,2.0,154.0,0.209445929,157.0,0.1858176115,,,,,,,,,,,,,,,,,,,,,,,,
