,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
24,abx_mega__thio_dmso,-1.1166035735,0.29668697417328804,4.0,38.0,-1.1864180996,102.0,-1.2187215962,248.0,-1.3726803685,269.0,-0.6885942297000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.3908004682750001,0.7309237248846886,4.0,41.0,-1.0276381091,178.0,-2.4710821402,249.0,-0.8793960694,309.0,-1.1850855544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.57799948385,0.1046516131917529,2.0,42.0,-1.5039996185,294.0,-1.6519993492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.3802222433875,0.5093004947532355,8.0,43.0,-0.9577593834,142.0,-0.039529317200000004,166.0,-0.3924266622,177.0,-0.37804268,221.0,-1.190792506,256.0,0.22847434560000002,282.0,-0.5006071109,305.0,0.18890536700000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.29901116535,0.5671014664533511,2.0,44.0,0.1019901272,154.0,-0.7000124579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6414713931722223,0.4844473867089221,18.0,45.0,0.3248354591,54.0,-0.5228549383000001,106.0,-0.517932819,108.0,0.1770898253,135.0,-0.8819803218000001,143.0,-1.1568766402,150.0,-0.5304934846,183.0,-1.2166840794,204.0,-1.1952955899,226.0,-0.684809012,253.0,-0.1677700922,255.0,-1.5122316292,257.0,-0.5146353713,264.0,-0.3600709716,268.0,-0.9476666285,284.0,-0.8567354526000001,300.0,-0.7342579506,306.0,-0.24811538030000002
30,abx_mega__dmso-10,-0.4743888650666667,0.1653782339320131,3.0,46.0,-0.48986119320000004,57.0,-0.6314872106,66.0,-0.3018181914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.39047714892,0.4795570727093239,5.0,47.0,0.7228913279,72.0,0.8373556317,112.0,0.4364582361,156.0,-0.3875689061,212.0,0.34324945500000004,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8005633979666666,0.4242168440975265,3.0,48.0,-0.6745459581000001,184.0,-0.4536335439,266.0,-1.2735106918999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.9919929777333333,0.2186463841643638,3.0,50.0,-0.8053501122000001,245.0,-1.2325542552,258.0,-0.9380745658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.8699982531250001,0.38683517578680304,4.0,51.0,-0.9963554666000001,119.0,-1.0451533071,120.0,-1.141630624,278.0,-0.2968536148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.7079625571,0.1166037087943693,2.0,52.0,-0.7904138303,182.0,-0.6255112839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.9480295621,0.5665302107064403,5.0,53.0,-0.42476060330000004,90.0,-0.4058240905,100.0,-0.8288465482,216.0,-1.5480238216000002,293.0,-1.5326927469,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.6816645721,1.5954238652710329,2.0,60.0,-1.8097996061,78.0,0.4464704619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.230016063025,0.36347324591658353,8.0,62.0,0.4498863044,91.0,0.33972981,103.0,-0.5426129014000001,105.0,0.6792621619,117.0,0.3997080908,141.0,0.1799699484,174.0,0.052172433600000005,201.0,0.2820126565,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.692522360875,0.7194199194734028,4.0,63.0,-0.2407571474,181.0,-0.1832215372,207.0,-1.7331410696,239.0,-0.6129696893000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.0045592239499999965,0.5261786008128279,2.0,64.0,0.3766236807,180.0,-0.3675052328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.86115542818,0.4301578325151565,5.0,65.0,-0.5678042378,69.0,-1.2352318221,211.0,-0.2686387912,233.0,-1.2437669161,308.0,-0.9903353737,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.04488700168,0.5202304101905451,5.0,68.0,-1.4050526059,81.0,-0.9568438431,128.0,-1.7018118934,217.0,-0.3779120208,240.0,-0.7828146452,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.80390175195,0.0860645554096939,2.0,73.0,-1.7430449212,95.0,-1.8647585827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.75878660215,0.2918612595657853,4.0,74.0,-0.8944898128000001,124.0,-0.47225215870000004,131.0,-1.1022102459,196.0,-0.5661941912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.01599089266,0.44456615594177423,5.0,75.0,-1.7125661869000002,87.0,-0.6942399121,89.0,-1.2118598903,127.0,-0.7480416789000001,194.0,-0.7132467951,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.11288606335000001,0.1953444263654417,2.0,80.0,0.25101543190000003,243.0,-0.0252433052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.48432244046666667,0.6026748327670023,3.0,83.0,-0.3190252668,85.0,0.0184558147,304.0,-1.1523978693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.1647527516,0.057805850244302,2.0,84.0,1.1238778429,121.0,1.2056276603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.8708789357,0.6445469073235248,3.0,86.0,-1.6118967352,148.0,-0.5604548207,202.0,-0.4402852512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.7338718913000001,0.2909096054132333,2.0,88.0,-0.9395760460000001,168.0,-0.5281677366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.13651782576,0.2970831268994235,5.0,93.0,0.2607415349,144.0,-0.1729324855,153.0,-0.147379016,200.0,-0.054089384000000004,252.0,-0.5689297782,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.13833316289999997,0.40542347994925637,3.0,96.0,-0.2041932377,237.0,-0.5067945006,285.0,0.29598824960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.1454239975499998,0.4241777425631115,4.0,97.0,-1.7701068346,169.0,-1.0234266986,179.0,-0.8295757679,215.0,-0.9585866891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.75155586075,0.32229069589697185,4.0,98.0,-0.303587278,132.0,-0.93600553,223.0,-0.7380651239,297.0,-1.0285655111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.27128591824,0.7847115563301905,5.0,99.0,-0.6369459753000001,173.0,0.0467475549,193.0,0.8072126214,213.0,-0.2701327244,292.0,-1.3033110678,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.7161465485666666,0.16492630813790762,3.0,107.0,-0.608606392,140.0,-0.9060306348,276.0,-0.6338026189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.4122943001333333,0.2237765920182154,3.0,109.0,-0.1694648577,115.0,-0.4572148415,286.0,-0.6102032012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.8814293697,0.733905998127998,4.0,110.0,-0.9832248563,145.0,0.1112616777,185.0,-1.660949564,272.0,-0.9928047362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.3676127442333335,1.026391455364617,3.0,113.0,-2.8836352465,283.0,-1.1856047385,301.0,-3.0335982477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.8354199148166667,0.9075959270680243,6.0,114.0,-0.3299845335,116.0,-0.41582856090000003,206.0,0.3306952446,218.0,-0.7725066549,222.0,-1.8713953457999999,224.0,-1.9534996384,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.608692303,0.23350315637326713,2.0,125.0,0.4435806377,289.0,0.7738039683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.0075352283333333285,0.3950189782141842,3.0,129.0,-0.1066410485,161.0,-0.31781986630000003,188.0,0.4470665998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.2592768721333334,0.42490359306493886,3.0,130.0,-1.4426288707000001,247.0,-0.773482113,281.0,-1.5617196327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.30780114765,0.2600725321024522,2.0,136.0,0.12390209660000001,287.0,0.49170019870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.06233104063333328,0.9143333320561655,3.0,151.0,0.0282429412,197.0,0.8033444855,225.0,-1.0185805486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.05150236116666667,0.22815560945508698,3.0,152.0,0.22313211330000002,236.0,-0.2074090292,295.0,0.1387839994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.0070911428,0.23399006687855928,3.0,157.0,-1.2472912899,158.0,-0.9941324170000001,246.0,-0.7798497215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.3480283663166668,0.5725102476357777,6.0,160.0,-1.5070428833,167.0,-1.2518477328,209.0,-0.9416190213000001,220.0,-2.4123583138,242.0,-1.1402834922,302.0,-0.8350187545000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9968786384600001,0.2856186072946792,5.0,163.0,-1.153895074,232.0,-0.5969898761,254.0,-1.3571479948,288.0,-0.8878724123,296.0,-0.9884878351,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.147501053925,0.3249818023278946,4.0,164.0,-0.8485379553,230.0,-1.5928637156,274.0,-1.1702081667,279.0,-0.9783943781000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.858045808225,0.2641203723461126,4.0,171.0,0.5668029782,189.0,0.80761764,250.0,1.2071280346,290.0,0.8506345801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.358722443025,0.3670842903675632,4.0,175.0,-0.09435151650000001,198.0,-0.21092664500000002,228.0,-0.9021308263000001,267.0,-0.22748078430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.18378548032641684,3.0,176.0,-0.0200482136,229.0,0.1929876404,303.0,-0.17293942680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.1053049636,0.36731132092322955,3.0,187.0,-1.5198178315000002,190.0,-0.8202544538000001,241.0,-0.9758426055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.350586440675,0.5870851356808392,4.0,195.0,-0.9454711115000001,219.0,0.4592256478,235.0,-0.4332854371,271.0,-0.4828148619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.6287141503,0.42730786649540314,3.0,199.0,-2.1819571507,273.0,-3.0334711225,298.0,-2.6707141777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.7709287589,0.7750266485641589,2.0,277.0,0.2229021601,291.0,1.3189553577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.733558519,0.05894538979064108,3.0,310.0,-1.8015094461999999,312.0,-1.7029834373,313.0,-1.6961826735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.6981946959666667,0.4953178178559409,3.0,311.0,-2.158623755,314.0,-1.7618228997,315.0,-1.1741374332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.05419558936666668,0.3804722108457993,3.0,316.0,0.43178837550000004,320.0,-0.3290921123,321.0,0.0598905049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.42951738599999995,0.23491111351343769,3.0,317.0,-0.4395320687,318.0,-0.6592609996000001,319.0,-0.1897590897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.226192535,0.6507705447099507,3.0,322.0,1.5094555735,323.0,1.6873245184,324.0,0.4817975131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.6651912829333335,0.914217041724641,3.0,325.0,2.718658351,326.0,1.1971787141,327.0,1.0797367837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1415803885666667,0.5914998756557868,3.0,328.0,0.36003313340000004,329.0,-0.5280751958000001,330.0,0.5927832281000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.7723981176999999,0.9569281760344681,3.0,331.0,1.6269240964,332.0,2.7937338401,333.0,0.8965364166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.0605517209000002,0.4900299977367203,3.0,334.0,0.4986484001,335.0,1.3991912677,336.0,1.2838154949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.4633081511542996,3.0,337.0,-0.534976942,338.0,0.2654399173,339.0,0.2695370247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.8990286171666667,0.36533166916187726,3.0,340.0,1.3087615713,341.0,0.6072345368000001,348.0,0.7810897434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.5687957024333332,0.1496737540716636,3.0,342.0,1.7325061617,343.0,1.5349133485,344.0,1.4389675971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.686457351733238,3.0,345.0,0.7760106061,346.0,-0.2480790719,347.0,-0.5279315342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.12014904320028928,2.0,349.0,-0.0849582032,350.0,0.0849582032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.39357100385,0.013973950912221832,2.0,351.0,-0.3836899284,352.0,-0.4034520793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.14130098833333335,0.5255997433539755,3.0,353.0,0.20350989100000003,354.0,0.6330278956000001,355.0,-0.41263482160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5015521307666667,0.47181527094896175,3.0,356.0,1.0401347621,357.0,0.30336785990000004,358.0,0.1611537703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.008075843600000002,0.3076968317912778,3.0,359.0,-0.230399602,360.0,-0.13692740180000001,361.0,0.34309947300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.14624331266666668,0.06478640958706261,3.0,362.0,-0.08725786,363.0,-0.1358886282,364.0,-0.21558344980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6329491094666667,0.6284268867669985,3.0,365.0,1.3388282643,366.0,0.1343341529,367.0,0.4256849112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6715211530666667,0.5721083470813264,3.0,368.0,0.7749881427,369.0,1.184835353,370.0,0.0547399635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.47200943943333334,0.3610197912370551,3.0,371.0,0.6651792256,372.0,0.6953454193,373.0,0.0555036734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6959330697,0.33258196894150605,3.0,374.0,0.3901204256,375.0,0.6476684791,376.0,1.0500103044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.40171076599999994,0.17776168049875632,3.0,377.0,0.6058103787,378.0,0.3185481544,379.0,0.2807737649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3623277431333333,0.858224556495503,3.0,380.0,1.3009165082,381.0,-0.38235316220000004,382.0,0.1684198834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3767855034,0.1447229351165156,3.0,383.0,0.2877297639,384.0,0.2988530351,385.0,0.5437737112000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.7365008043,0.9198957710321308,3.0,386.0,-0.0030856879,387.0,-1.7686292292,388.0,-0.43778749580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.26222190063333334,0.7053145817585904,3.0,389.0,0.47706453120000003,390.0,-0.927771078,391.0,-0.3359591551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.12292171079999999,0.9155376855125725,3.0,392.0,0.6668284283,393.0,-1.1264266284,394.0,0.0908330677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.3656666295426938,3.0,395.0,0.3893590651,396.0,-0.336142329,397.0,-0.0532167361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.40182609667893876,3.0,398.0,-0.3053114333,400.0,-0.149921395,402.0,0.4552328283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.0855056492666666,0.8411388815736394,3.0,399.0,0.1155837426,401.0,1.6146620698,403.0,1.5262711354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.7111254178666666,0.5006172821354571,3.0,404.0,-0.4140275845,406.0,-0.4302359557,408.0,-1.2891127134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.9895185068999999,0.298229365728433,3.0,405.0,1.6578246503,407.0,2.2355224293,409.0,2.0752084411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.005720311033333332,0.5691372989388249,3.0,410.0,0.47793711450000004,411.0,0.1654347648,412.0,-0.6262109462000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.25357466320000005,0.21508395874959413,3.0,413.0,-0.0074878494000000006,414.0,-0.40563650160000003,415.0,-0.34759963860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.7229737648841342,3.0,416.0,0.5392334373000001,417.0,0.28229952480000003,418.0,-0.8215329621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.3242839944333333,1.3079216065442867,3.0,419.0,-1.986303639,420.0,-3.7680235155,421.0,-1.2185248288000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-2.3129646346357427e-18,0.42568412280918755,3.0,422.0,0.4062515161,423.0,-0.4427645522,424.0,0.0365130361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.4894678064,0.4408495575122488,2.0,425.0,-0.801195518,426.0,-0.1777400948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3045340655,0.24549152427239138,3.0,427.0,-0.5165100079,428.0,-0.361536089,429.0,-0.0355560996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.728162065050488,2.0,430.0,-0.514888334,440.0,0.514888334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.8812123717500002,0.13076554773642587,2.0,431.0,-2.7887471662000003,441.0,-2.9736775773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.44383331435,0.137122701308701,2.0,432.0,-2.5407937063,442.0,-2.3468729224000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.15343533265,0.05027468692966932,2.0,433.0,-3.1178857606,443.0,-3.1889849047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.1918989323,0.3757626578748683,2.0,434.0,-0.9261946088,444.0,-1.4576032558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.34718012635,0.008204680260970994,2.0,435.0,0.3529817114,445.0,0.3413785413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
