k,name,in_iM,gene_weight,regulator,function,category
197,PAL Del-1,True,-0.1018636938,,,Unknown
50,AlsR,False,-0.0593514292,AlsR,,Carbon Metabolism
19,SG_ynfO,False,0.0492320438,,,Unknown
312,SG_yeeW,False,-0.0400363119,,,Unknown
266,SG_yqcG,False,-0.0362560734,,,Unknown
84,NanR,False,0.036227443500000005,NanR,,Carbon Metabolism
161,SG_pinH,False,-0.0356412937,,,Unknown
303,SG_ykgS,False,0.0350818379,,,Unknown
80,modul_37,False,0.0340752176,,,Unknown
180,SG_yjbT,False,0.031635988500000004,,,Unknown
175,SG_ynfQ,False,-0.0314048513,,,Unknown
76,SG_ydaF,False,0.031393834600000003,,,Unknown
213,SG_ymfT,False,0.0304110808,,,Unknown
330,IS1-2,False,0.029675576800000002,,,Unknown
222,AtoC,False,0.0293318194,RpoN+AtoC,,Fatty Acid Metabolism
320,Curlin,False,0.0289092674,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
38,ubiC,False,0.028450107500000002,,,Energy Metabolism
124,SG_ymgI,False,-0.0281077456,,,Unknown
178,SG_yqgC,False,-0.027865741500000003,,,Unknown
242,CsiR,False,0.0276106664,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
240,SG_yafF,False,0.0275872692,,,Unknown
167,TtdR,False,-0.0269749905,TtdR,,Carbon Metabolism
32,SG_ykgV,False,0.0268242435,,,Unknown
37,SG_yahM,False,-0.0263014958,,,Unknown
3,SG_yniD,False,0.025546241,,,Unknown
188,AllR,False,-0.025462608100000002,AllR,,Nitrogen Metabolism
239,Zur/ZntR,False,-0.0243801628,Zur/ZntR,,Metal Homeostasis
40,SG_ybfQ,False,0.0232338952,,,Unknown
230,Cra,False,-0.0231350585,Cra,,Carbon Metabolism
97,BW25113,False,-0.0224512464,AraC/MhpR,,Strain Difference
6,CysB+Cbl,False,-0.0224192424,Cbl+CysB,,Amino Acid Metabolism
334,SG_yfiF,False,-0.0222039365,,,Unknown
93,FhlA,False,0.0213973243,RpoN+FhlA,,Carbon Metabolism
10,mdtIJ,False,-0.0211551917,ppGpp+H-NS,,Membrane Homeostasis
134,KdpE,False,-0.0209711781,KdpE,,Metal Homeostasis
267,CCK-PGI Del,False,-0.0208336902,,,Unknown
271,LPS,False,0.020219161700000002,,,Extracellular Structures
319,IS1-1,False,-0.0201061721,,,Unknown
102,SG_ynaM,False,-0.01982724,,,Unknown
96,Nitrite Reductase,False,-0.0197748813,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
45,pts KO,False,0.0189558825,Crp+Cra,,Carbon Metabolism
31,PurR,False,-0.018842315800000002,PurR,,Nucleotide Metabolism
189,SG_yojO,False,0.0188008412,,,Unknown
22,CpxR,False,-0.0187708899,CpxR,,Membrane Homeostasis
92,FDH-N,False,0.0186143138,Fnr+NarL+NarP,,Nitrogen Metabolism
282,YgeV-2,False,-0.018513208,,,Unknown
181,Mannitol,False,0.018501911200000002,Fis+Crp+Cra,,Carbon Metabolism
256,NarL+Fnr-1,False,0.0180128876,NarL+Fnr,,Nitrogen Metabolism
114,SG_sgcB,False,-0.017654815,,,Unknown
191,Crp-1,False,-0.017509333000000002,GatR+ArcA+Crp,,Carbon Metabolism
48,SG_ghoT,False,-0.0174602723,,,Toxin/Antitoxin
101,SG_yqfG,False,0.016937623500000002,,,Unknown
210,FadR,False,0.0162449296,FadR,,Fatty Acid Metabolism
276,Nac,False,0.0161025898,Nac,,Nitrogen Metabolism
337,Cold Shock-2,False,0.0160982521,,,Cold Shock
324,SG_yahH,False,-0.0159473739,,,Unknown
130,PAL Del-2,False,0.0158720087,Nac/PaaX,,Unknown
118,SG_yhfL,False,0.015570131800000001,,,Unknown
182,EvgA,False,-0.0154941286,EvgA,,Membrane Homeostasis
111,tnaAB,False,0.015178417100000001,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
66,SG_ymcE,False,-0.014825296200000001,,,Unknown
