,b1383
control__wt_glc__1,4.3933341473
control__wt_glc__2,4.2115697809
fur__wt_dpd__1,4.5404759438
fur__wt_dpd__2,4.6818765665
fur__wt_fe__1,5.044096993
fur__wt_fe__2,4.7924326764
fur__delfur_dpd__1,5.047940697
fur__delfur_dpd__2,5.3907322156
fur__delfur_fe2__1,4.3367201727
fur__delfur_fe2__2,4.8250684692
acid__wt_ph5__1,4.8680450504
acid__wt_ph5__2,5.0338066272
acid__delgadx_ph5__1,5.3207365804
acid__delgadx_ph5__2,5.331122456
acid__delgadw_ph5__1,4.9744870332
acid__delgadw_ph5__2,4.8252398419
acid__delgade_ph5__1,5.2691774309
acid__delgade_ph5__2,5.0799585616
oxidative__wt_pq__1,3.8122937958
oxidative__wt_pq__2,3.9315620448
oxidative__deloxyr_pq__1,4.4075257819
oxidative__deloxyr_pq__2,4.1400357491
oxidative__delsoxr_pq__1,3.9235793364
oxidative__delsoxr_pq__2,4.1515145029
oxidative__delsoxs_pq__1,3.6375841816000003
oxidative__delsoxs_pq__2,3.6404835203
nac_ntrc__wt_csn__1,4.2711907551
nac_ntrc__wt_csn__2,4.6094073468
nac_ntrc__wt_cytd__1,4.7548769193
nac_ntrc__wt_cytd__2,4.3197428879
nac_ntrc__wt_gln__1,4.1101789832
nac_ntrc__wt_gln__2,4.8321297884
nac_ntrc__bw_delnac_csn__1,4.6935114657
nac_ntrc__bw_delnac_csn__2,4.1584399505
nac_ntrc__bw_delnac_cytd__1,4.3999643115
nac_ntrc__bw_delnac_cytd__2,4.6308827839
nac_ntrc__bw_delnac_gln__1,3.6103585465
nac_ntrc__bw_delnac_gln__2,4.1487978949
nac_ntrc__bw_delnac_nh4__1,4.4013113426
nac_ntrc__bw_delnac_nh4__2,4.2535356393
misc__wt_no_te__1,4.9571774798
misc__wt_no_te__2,4.8508495402000005
misc__bw_delcbl__1,5.3720596085
misc__bw_delcbl__2,5.164996585
misc__bw_delfabr__1,5.2235699866
misc__bw_delfabr__2,5.0630559534
