,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.302451964099999,0.12852681605951652,2.0,0.0,4.3933341473,1.0,4.2115697809,,,,,,,,
1,Fur__wt_dpd,4.611176255149999,0.09998533917517044,2.0,2.0,4.5404759438,3.0,4.6818765665,,,,,,,,
2,Fur__wt_fe,4.9182648347,0.17795354485053846,2.0,4.0,5.044096993,5.0,4.7924326764,,,,,,,,
3,Fur__delfur_dpd,5.2193364563,0.2423902073352948,2.0,6.0,5.047940697,7.0,5.3907322156,,,,,,,,
4,Fur__delfur_fe2,4.58089432095,0.34531439203604863,2.0,8.0,4.3367201727,9.0,4.8250684692,,,,,,,,
5,Acid__wt_ph5,4.9509258388,0.1172111350154544,2.0,10.0,4.8680450504,11.0,5.0338066272,,,,,,,,
6,Acid__delgadx_ph5,5.325929518200001,0.0073439230653198516,2.0,12.0,5.3207365804,13.0,5.331122456,,,,,,,,
7,Acid__delgadw_ph5,4.89986343755,0.10553370104127571,2.0,14.0,4.9744870332,15.0,4.8252398419,,,,,,,,
8,Acid__delgade_ph5,5.1745679962499995,0.13379794561048125,2.0,16.0,5.2691774309,17.0,5.0799585616,,,,,,,,
9,Oxidative__wt_pq,3.8719279203,0.08433538764814574,2.0,18.0,3.8122937958,19.0,3.9315620448,,,,,,,,
10,Oxidative__deloxyr_pq,4.2737807655,0.18914401609269235,2.0,20.0,4.4075257819,21.0,4.1400357491,,,,,,,,
11,Oxidative__delsoxr_pq,4.03754691965,0.16117450190303448,2.0,22.0,3.9235793364,23.0,4.1515145029,,,,,,,,
12,Oxidative__delsoxs_pq,3.63903385095,0.0020501420557264543,2.0,24.0,3.6375841816000003,25.0,3.6404835203,,,,,,,,
13,Nac/NtrC__wt_csn,4.44029905095,0.23915524550087192,2.0,26.0,4.2711907551,27.0,4.6094073468,,,,,,,,
14,Nac/NtrC__wt_cytd,4.537309903600001,0.3076862243279798,2.0,28.0,4.7548769193,29.0,4.3197428879,,,,,,,,
15,Nac/NtrC__wt_gln,4.4711543858,0.510496310040008,2.0,30.0,4.1101789832,31.0,4.8321297884,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.4259757081,0.3783526968176811,2.0,32.0,4.6935114657,33.0,4.1584399505,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.515423547699999,0.1632840177352786,2.0,34.0,4.3999643115,35.0,4.6308827839,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.8795782207,0.38073411451130623,2.0,36.0,3.6103585465,37.0,4.1487978949,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.32742349095,0.10449320189804112,2.0,38.0,4.4013113426,39.0,4.2535356393,,,,,,,,
20,Misc__wt_no_te,4.90401351,0.07518520712075355,2.0,40.0,4.9571774798,41.0,4.8508495402000005,,,,,,,,
21,Misc__bw_delcbl,5.26852809675,0.1464156680498394,2.0,42.0,5.3720596085,43.0,5.164996585,,,,,,,,
22,Misc__bw_delfabr,5.14331297,0.1135005613513227,2.0,44.0,5.2235699866,45.0,5.0630559534,,,,,,,,
23,Misc__bw_delfadr,5.2867734888,0.028588849573862395,2.0,46.0,5.2665581194,47.0,5.3069888582,,,,,,,,
24,Misc__nitr_031,3.8560803048,,1.0,48.0,3.8560803048,,,,,,,,,,
25,Omics__wt_glu,5.037520355550001,0.33241638364091525,2.0,49.0,4.8024664765,50.0,5.2725742346,,,,,,,,
26,Omics__wt_gly,4.451821370499999,0.05046198332326051,2.0,51.0,4.4161393599,52.0,4.4875033811,,,,,,,,
27,Omics__wt_thr,4.4453949797,0.23281781405596277,2.0,53.0,4.6100220348,54.0,4.2807679246,,,,,,,,
28,Omics__bw_ac,5.0576540455,0.4212782229299702,2.0,55.0,4.7597653573,56.0,5.3555427337,,,,,,,,
29,Omics__bw_fum,5.28555171825,0.06513678227312722,2.0,57.0,5.3316103787,58.0,5.2394930578,,,,,,,,
