,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.671833333333334,0.1144119020615137,3.0,0.0,8.8,1.0,8.58,2.0,8.6355,,,,,,,,,,
1,LB__LBtran,8.340300000000001,0.11360514953117268,3.0,3.0,8.3847,4.0,8.2112,5.0,8.425,,,,,,,,,,
2,LB__LBstat,7.281266666666666,0.1832572054063181,3.0,6.0,7.0844,7.0,7.3125,8.0,7.4469,,,,,,,,,,
3,LB__LBGexp,8.8256,0.128215794658848,3.0,9.0,8.7919,10.0,8.9673,11.0,8.717600000000001,,,,,,,,,,
4,LB__LBGtran,8.813600000000001,0.19346441533263944,2.0,12.0,8.6768,13.0,8.9504,,,,,,,,,,,,
5,LB__LBGstat,7.407866666666667,0.3032217395460514,3.0,14.0,7.2492,15.0,7.2169,16.0,7.7575,,,,,,,,,,
6,Life Cycle__S0,8.082233333333335,0.18230415062014724,3.0,17.0,7.9126,18.0,8.0591,19.0,8.275,,,,,,,,,,
7,Life Cycle__S1,8.560833333333333,0.09502869741995529,3.0,20.0,8.526299999999999,21.0,8.4879,22.0,8.6683,,,,,,,,,,
8,Life Cycle__S2,10.535766666666667,0.5271351376386637,3.0,23.0,11.1419,24.0,10.2809,25.0,10.1845,,,,,,,,,,
9,Life Cycle__S3,9.58145,0.0030405591591026048,2.0,26.0,9.5793,27.0,9.5836,,,,,,,,,,,,
10,Life Cycle__S4,10.194733333333334,0.2924251072212053,3.0,28.0,10.476,29.0,10.2159,30.0,9.8923,,,,,,,,,,
11,Life Cycle__S5,10.738833333333334,0.18012241207948912,3.0,31.0,10.534,32.0,10.81,33.0,10.8725,,,,,,,,,,
12,Life Cycle__S6,10.5742625,0.6560614821743902,8.0,34.0,11.3286,35.0,10.2937,36.0,11.2599,37.0,11.1789,38.0,9.6992,39.0,9.7008,40.0,10.5852,41.0,10.5478
13,Life Cycle__S7,10.070366666666667,0.13746244335575172,3.0,42.0,10.1379,43.0,9.9122,44.0,10.161,,,,,,,,,,
14,Life Cycle__S8,9.57265,0.08322646814565737,2.0,45.0,9.6315,46.0,9.5138,,,,,,,,,,,,
15,Life Cycle__G135,8.20965,0.5466642525353195,2.0,47.0,8.5962,48.0,7.8231,,,,,,,,,,,,
16,Life Cycle__G150,8.824566666666668,0.21355983548723168,3.0,49.0,8.6326,50.0,8.7865,51.0,9.0546,,,,,,,,,,
17,Life Cycle__G180,8.248933333333333,0.4283733107154709,3.0,52.0,8.416,53.0,8.5686,54.0,7.7622,,,,,,,,,,
18,Stress Time Course__C30,8.69465,0.06088189386016179,2.0,55.0,8.6516,56.0,8.7377,,,,,,,,,,,,
19,Stress Time Course__C90,9.0009,0.11978388873300083,2.0,57.0,8.9162,58.0,9.0856,,,,,,,,,,,,
20,Biofilm__BI,8.41985,0.1105207898994573,2.0,59.0,8.3417,60.0,8.498,,,,,,,,,,,,
21,Biofilm__BC,7.612849999999999,0.5274877597316041,4.0,61.0,7.333,62.0,7.4051,63.0,8.4018,64.0,7.3115,,,,,,,,
22,Biofilm__Sw,7.1113,0.08895403307326762,2.0,65.0,7.0484,66.0,7.1742,,,,,,,,,,,,
23,Life Cycle__BT,9.8308,0.5000659156551266,2.0,67.0,10.1844,68.0,9.4772,,,,,,,,,,,,
24,Life Cycle__B36,10.43745,0.04603265145524499,2.0,69.0,10.47,70.0,10.4049,,,,,,,,,,,,
25,Life Cycle__B60,9.0583,0.1380272436876152,2.0,71.0,9.1559,72.0,8.9607,,,,,,,,,,,,
26,M9__M9exp,8.467033333333333,0.23913176981181997,3.0,73.0,8.7395,74.0,8.3696,75.0,8.292,,,,,,,,,,
27,M9__M9tran,8.434966666666668,0.04712974998165472,3.0,76.0,8.4811,77.0,8.3869,78.0,8.4369,,,,,,,,,,
28,M9__M9stat,8.358666666666666,0.404779660226812,3.0,79.0,8.7942,80.0,8.2878,81.0,7.994,,,,,,,,,,
29,Supplement__M+G,8.571733333333333,0.2868871961822854,3.0,82.0,8.9027,83.0,8.4185,84.0,8.394,,,,,,,,,,
30,Supplement__Glu,8.614400000000002,0.05832212273228767,3.0,85.0,8.5891,86.0,8.573,87.0,8.6811,,,,,,,,,,
31,Supplement__Fru,8.498233333333333,0.4185237667484766,3.0,88.0,8.146,89.0,8.9609,90.0,8.3878,,,,,,,,,,
32,Supplement__Mal,8.288233333333332,0.12756583920992806,3.0,91.0,8.3515,92.0,8.1414,93.0,8.3718,,,,,,,,,,
33,Supplement__G+S,8.9505,0.5024700787111602,2.0,94.0,8.5952,95.0,9.3058,,,,,,,,,,,,
34,Supplement__Pyr,8.91,0.31258421265316594,3.0,96.0,8.5645,97.0,9.1732,98.0,8.9923,,,,,,,,,,
35,Supplement__Gly,8.6818,0.3147740618284799,3.0,99.0,8.5723,100.0,9.0367,101.0,8.4364,,,,,,,,,,
36,Supplement__Glucon,8.446299999999999,0.08194504255902287,3.0,102.0,8.5396,103.0,8.4133,104.0,8.386,,,,,,,,,,
37,Stressors__aero,9.1685,0.36144478139821,3.0,105.0,9.4024,106.0,8.7522,107.0,9.3509,,,,,,,,,,
38,Stressors__nit,8.7571,0.19615521915054926,3.0,108.0,8.9809,109.0,8.615,110.0,8.6754,,,,,,,,,,
39,Stressors__ferm,8.438,0.3129249270991367,3.0,111.0,8.5396,112.0,8.0869,113.0,8.6875,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.5731,,1.0,114.0,8.5731,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7848,,1.0,115.0,8.7848,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.767,,1.0,116.0,8.767,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.7127,,1.0,117.0,8.7127,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.4416,,1.0,118.0,9.4416,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.3706,,1.0,119.0,10.3706,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.4721,,1.0,120.0,9.4721,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.6679,,1.0,121.0,8.6679,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3801,,1.0,122.0,8.3801,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0438,,1.0,123.0,8.0438,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.003,,1.0,124.0,8.003,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1488,,1.0,125.0,8.1488,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.3546,,1.0,126.0,9.3546,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7627,,1.0,127.0,10.7627,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6517,,1.0,128.0,10.6517,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.08,,1.0,129.0,10.08,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2028,,1.0,130.0,9.2028,,,,,,,,,,,,,,
57,Stressors__HPh,8.3765,0.18536415511095966,3.0,131.0,8.5543,132.0,8.1844,133.0,8.3908,,,,,,,,,,
58,Stressors__LPh,8.631866666666667,0.20604029541168256,3.0,134.0,8.4579,135.0,8.8594,136.0,8.5783,,,,,,,,,,
59,Stressors__LPhT,7.394833333333334,0.1636826604541035,3.0,137.0,7.5659,138.0,7.2397,139.0,7.3789,,,,,,,,,,
60,Stressors__SMMPr,8.4647,0.16973234812492227,3.0,140.0,8.3009,141.0,8.4534,142.0,8.6398,,,,,,,,,,
61,Stressors__HiTm,7.316566666666667,0.10800302464900388,3.0,143.0,7.4127,144.0,7.1997,145.0,7.3373,,,,,,,,,,
62,Stressors__LoTm,8.805366666666666,0.14582188907476593,3.0,146.0,8.8559,147.0,8.641,148.0,8.9192,,,,,,,,,,
63,Stressors__HiOs,7.663166666666666,0.06460126417751696,3.0,149.0,7.6398,150.0,7.7362,151.0,7.6135,,,,,,,,,,
64,Stressors__BMM,9.627133333333333,0.4993852754470578,3.0,152.0,9.943,153.0,9.887,154.0,9.0514,,,,,,,,,,
65,Stressors__Heat,8.201533333333334,0.3054623762975292,3.0,155.0,8.545,156.0,8.0993,157.0,7.9603,,,,,,,,,,
66,Stressors__Cold,9.116533333333335,0.11991002182192011,3.0,158.0,9.0066,159.0,9.2444,160.0,9.0986,,,,,,,,,,
67,Stressors__Etha,8.758433333333334,0.14088450352445864,3.0,161.0,8.6941,162.0,8.661200000000001,163.0,8.92,,,,,,,,,,
68,Stress Time Course__SMM,8.362166666666667,0.11929678676868667,3.0,164.0,8.4882,165.0,8.3473,166.0,8.251,,,,,,,,,,
69,Stress Time Course__Salt,7.843366666666667,0.1375518205380552,3.0,167.0,7.8814,168.0,7.6908,169.0,7.9579,,,,,,,,,,
70,Stress Time Course__Mt0,8.7414,0.1660286722226013,2.0,170.0,8.624,171.0,8.8588,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.688966666666667,0.18585866494014552,3.0,172.0,8.6788,173.0,8.8797,174.0,8.5084,,,,,,,,,,
72,Stress Time Course__M0t90,7.765366666666668,0.2989086872831457,3.0,175.0,7.8325,176.0,7.4386,177.0,8.025,,,,,,,,,,
73,Stress Time Course__M40t45,8.693166666666665,0.10042859818464746,3.0,178.0,8.7212,179.0,8.7766,180.0,8.5817,,,,,,,,,,
74,Stress Time Course__M40t90,7.847433333333332,0.29485834452043813,3.0,181.0,7.8629999999999995,182.0,7.5451,183.0,8.1342,,,,,,,,,,
75,Stress Time Course__dia0,8.670133333333334,0.1533146220467348,3.0,184.0,8.6498,185.0,8.528,186.0,8.8326,,,,,,,,,,
76,Stress Time Course__dia5,8.783866666666666,0.1902318147243867,3.0,187.0,8.9452,188.0,8.8323,189.0,8.5741,,,,,,,,,,
77,Stress Time Course__dia15,8.303733333333334,0.15252214046928844,3.0,190.0,8.3686,191.0,8.4131,192.0,8.1295,,,,,,,,,,
78,Stressors__Diami,9.339966666666667,0.191074653822357,3.0,193.0,9.12,194.0,9.4351,195.0,9.4648,,,,,,,,,,
79,Stressors__Paraq,8.932266666666665,0.561356413816867,3.0,196.0,8.9584,197.0,9.4801,198.0,8.3583,,,,,,,,,,
80,Stressors__H2O2,8.347866666666667,0.12548084847231933,3.0,199.0,8.2513,200.0,8.4897,201.0,8.3026,,,,,,,,,,
81,Stressors__Oxctl,9.052033333333334,0.164800980984135,3.0,202.0,9.0653,203.0,8.881,204.0,9.2098,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.223433333333332,0.2541249758157066,3.0,205.0,8.416,215.0,7.9354,225.0,8.3189,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.342066666666668,0.3399872105437689,3.0,206.0,8.7142,216.0,8.2643,226.0,8.0477,,,,,,,,,,
