,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.2834314320030012,4.0,0.0,-0.1015957544,1.0,-0.3548475822,2.0,0.2110262296,3.0,0.2454171071
1,2AA__del_ridA,0.39516410835,0.10418808668935706,4.0,4.0,0.3234880385,5.0,0.4867465844,6.0,0.2881477021,7.0,0.4822741084
2,GC_MS__WT,-4.625929269271485e-18,0.09863548182070218,3.0,8.0,0.053742273,9.0,0.060093134000000006,10.0,-0.11383540700000001,,
3,GC_MS__del_slyA,-0.48288545905,0.24910355654407212,2.0,11.0,-0.30674264500000004,12.0,-0.6590282731,,,,
4,Rho__WT,-1.850371707708594e-17,0.7922618076982663,3.0,13.0,-0.8992083110000001,14.0,0.5953679439,15.0,0.3038403671,,
5,Rho__rho_Y80C,0.4027028299,0.4756530068087992,3.0,16.0,0.7617394564000001,17.0,0.5831363308,18.0,-0.1367672975,,
6,Rho__rho_K130Q,1.016272954,0.07339044857985598,3.0,19.0,0.9513664310000001,20.0,1.0959121816,21.0,1.0015402494,,
7,flagella__WT,0.0,0.4389801753550279,2.0,22.0,-0.3104058588,23.0,0.3104058588,,,,
8,flagella__del_rfaL,1.76077072255,0.002414939151247679,2.0,24.0,1.7624783424000001,25.0,1.7590631026999999,,,,
9,flagella__del_rfaG,1.7395867121,0.6806065732991954,2.0,26.0,1.2583251888,27.0,2.2208482354,,,,
10,flagella__del_rfaD,1.97818276805,0.4800011914472884,2.0,28.0,1.6387706706,29.0,2.3175948655,,,,
11,nusG__WT_OD08,0.0,0.019702608249099123,2.0,30.0,0.0139318479,31.0,-0.0139318479,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,3.756283353166667,0.15610678023886984,3.0,32.0,3.7073766594,33.0,3.6304854827,45.0,3.9309879174,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.198390422633333,0.23910764378545266,3.0,34.0,2.4308615536,36.0,1.9531573949,37.0,2.2111523194,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.7340896089,0.21018052285171626,3.0,35.0,1.8131446326,41.0,1.4958447611,42.0,1.893279433,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6394624864999999,0.04125852784373199,3.0,38.0,0.6667338070000001,39.0,0.5919967741000001,40.0,0.6596568784,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.08993622882216307,3.0,43.0,0.0672217494,44.0,0.034941678500000004,46.0,-0.102163428,,
17,sv5015__STM1625,-0.4484270354666667,0.22494499843731072,3.0,47.0,-0.7039537051,48.0,-0.2802923847,49.0,-0.36103501660000004,,
18,sv5015__STM0581,-0.5342258862999999,0.2986301681385467,3.0,50.0,-0.6963048667,51.0,-0.7167727774,52.0,-0.1896000148,,
19,sv5015__WT,-9.25185853854297e-18,0.42296235326263554,3.0,53.0,-0.34188921380000004,54.0,0.4729892665,55.0,-0.1311000527,,
