,STM0193
SRX3136375,-0.1015957544
SRX3136376,-0.3548475822
SRX3136377,0.2110262296
SRX3136378,0.2454171071
SRX3136379,0.3234880385
SRX3136380,0.4867465844
SRX3136381,0.2881477021
SRX3136382,0.4822741084
SRX8914620,0.053742273
SRX8914621,0.060093134000000006
SRX8914622,-0.11383540700000001
SRX8914623,-0.30674264500000004
SRX8914625,-0.6590282731
ERX3503512,-0.8992083110000001
ERX3503513,0.5953679439
ERX3503514,0.3038403671
ERX3503515,0.7617394564000001
ERX3503516,0.5831363308
ERX3503517,-0.1367672975
ERX3503518,0.9513664310000001
ERX3503519,1.0959121816
ERX3503520,1.0015402494
SRX2195704,-0.3104058588
SRX2195705,0.3104058588
SRX2195706,1.7624783424000001
SRX2195707,1.7590631026999999
SRX2195708,1.2583251888
SRX2195709,2.2208482354
SRX2195710,1.6387706706
SRX2195711,2.3175948655
ERX3467881,0.0139318479
ERX3467883,-0.0139318479
SRX3798491,3.7073766594
SRX3798492,3.6304854827
SRX3798499,2.4308615536
SRX3798500,1.8131446326
SRX3798501,1.9531573949
SRX3798502,2.2111523194
SRX3798503,0.6667338070000001
SRX3798504,0.5919967741000001
SRX3798506,0.6596568784
SRX3798507,1.4958447611
SRX3798508,1.893279433
SRX3798509,0.0672217494
SRX3798510,0.034941678500000004
SRX3798517,3.9309879174
SRX3798518,-0.102163428
SRX4341761,-0.7039537051
SRX4341762,-0.2802923847
SRX4341763,-0.36103501660000004
SRX4341764,-0.6963048667
SRX4341765,-0.7167727774
SRX4341766,-0.1896000148
SRX4341767,-0.34188921380000004
SRX4341768,0.4729892665
SRX4341769,-0.1311000527
SRX1258665,1.7145071609
SRX1258666,1.5715269766
SRX1258667,1.2109047859
SRX1258669,0.1064375236
SRX1258670,-0.1064375236
ERX2079594,0.3730295612
ERX2079595,0.0103376058
ERX2079596,0.0854143853
ERX2079597,0.3303251179
ERX2079598,0.1092071243
ERX2079599,-0.43953224220000003
SRX2804001,0.3606328092
SRX2804004,2.7620444953
SRX2804005,2.7696077213
SRX2804006,0.0928001406
SRX2804007,2.1264614689
SRX2804008,3.0485803643
SRX2804009,-0.0838456036
SRX2804010,0.3823984246
SRX2804011,0.2694538335
SRX2804012,-0.3286402832
SRX2804013,2.2028666523
SRX2804014,2.1271474116
SRX2804015,2.4063459256
SRX2804016,0.6792383603000001
SRX2804017,2.0629584069
SRX2804019,2.140211688
SRX2804020,1.1932581209
SRX2804021,1.3619984771
