,PA1844
SRX7442752,0.5841853770000001
SRX7442753,-0.5841853770000001
SRX7442754,0.123759375
SRX7442755,0.02080015
SRX7442756,-0.9406945250000001
SRX7442757,-3.057935204
SRX7442758,-0.7315857920000001
SRX7442759,-1.028147239
SRX7442761,-1.06265891
SRX7874204,-0.234822636
SRX7874205,0.23482263700000003
SRX7874206,-0.30883259900000004
SRX7874207,0.703429372
SRX8639787,-0.150333655
SRX8639788,0.150333656
SRX8639789,-0.532357117
SRX8639790,-0.090971307
SRX8639791,-0.396141346
SRX8639792,0.044695493
SRX8639793,-4.8243623840000005
SRX8639794,-4.537870904
SRX8639795,-5.095612996
SRX8639796,-4.153876444
SRX8639797,-0.19668774700000002
SRX8639798,0.41259433300000004
SRX8639800,-0.623149205
SRX1156127,0.037715439
SRX1156135,-0.037715439
SRX1156136,0.6236776580000001
SRX1156137,0.8658072880000001
SRX1156138,-0.14649418
SRX1156140,-0.71119459
ERX2195929,0.022694735
ERX2195930,-0.022694735
ERX2195931,-0.6345214880000001
ERX2195932,-1.02986271
ERX2195933,-0.819560964
ERX2195934,-1.170630229
SRX4579961,-0.090217292
SRX4579962,0.24175217000000002
SRX4579963,-0.151534878
SRX4579964,-0.7834772560000001
SRX4579965,-0.335300608
SRX4579966,-0.082788602
SRX5630349,-0.190161985
SRX5630350,0.190161984
SRX5630351,0.995108761
SRX5630352,0.037477792
SRX1411278,-0.10839259600000001
SRX1411287,0.720878365
SRX1411289,0.625435841
SRX1411279,0.557855569
SRX1411280,-0.449462974
SRX1411281,-0.382491067
SRX1411282,-0.14398111200000002
SRX1411283,-0.8306566110000001
SRX1411284,0.0850215
SRX1411285,0.24138567500000002
SRX1411286,0.023490191
SRX1411288,0.154436661
SRX2711962,-0.131562003
SRX2711963,0.131562003
SRX2711964,0.513854899
SRX2711965,0.23426658900000003
SRX2711966,0.472106385
SRX2711967,0.46839538100000006
ERX3558798,1.416257147
ERX3558799,0.215270763
ERX3558800,-0.257794454
ERX3558801,-0.564988905
ERX3558802,-0.160478446
ERX3558803,-0.251046967
ERX3558804,0.28835151800000003
ERX3558805,0.123173894
ERX3593017,-0.499615984
ERX3593018,-0.237635689
ERX3593020,-0.11942087900000001
ERX3593021,-0.20998409999999998
ERX3593022,0.329404978
SRX7058492,0.056064134
SRX7058494,0.016278403
SRX7058495,-0.115414604
SRX7058509,-0.056064134
SRX2662717,-1.5465860710000001
SRX2662718,-1.0315467759999999
SRX2662721,-0.25053316000000003
SRX2662722,0.25053316000000003
SRX8143226,-0.064205656
SRX8143227,0.064205656
SRX8143228,0.290113565
SRX8143229,-0.177664391
ERX2456848,-0.136227707
ERX2456849,-0.49262308200000005
ERX2456850,0.44886288500000004
ERX2456851,-0.28925628200000003
ERX2456852,0.177370681
ERX2456853,0.23529598000000002
ERX2456854,-0.25905379700000003
ERX2456855,-0.251842768
ERX2456856,-0.23518438600000002
ERX2456857,-0.419385944
ERX2456858,0.8481504780000001
ERX2456859,0.317316417
SRX540108,-0.609971127
SRX540109,0.609971127
SRX540110,0.8693680260000001
SRX540111,-2.129545152
SRX540112,0.13621170800000001
SRX540113,-2.129545152
SRX540114,1.587627641
SRX540115,0.312291409
SRX1737662,0.47272431600000003
SRX1737664,0.36865529900000005
SRX1737665,0.15296066600000002
SRX1737667,-0.107198259
SRX1737668,-0.090504493
SRX1737670,0.197702753
SRX1516139,0.398164365
SRX1516140,-0.398164365
SRX1516141,0.379842448
SRX1516142,-0.000538122
SRX591667,-0.645983898
SRX591668,-0.687507477
SRX591669,-1.406138928
SRX591670,-1.243500235
SRX591671,-3.3729271880000002
SRX591675,0.645983898
SRX591676,-1.883217962
SRX591677,-1.496883919
SRX591678,-0.9749910660000001
SRX591679,-2.426014528
SRX2520351,-0.436332496
SRX2520352,-0.488608195
SRX2520353,-0.34950906600000003
SRX2520354,-0.06206257800000001
SRX2520355,-0.516991151
SRX2520356,0.889192195
SRX2520357,0.5527396450000001
SRX2520358,0.07830798
SRX2520359,1.069180344
SRX2520360,-0.309911675
SRX2652927,-0.803649181
SRX2652931,-1.287388392
SRX2652933,-0.028734593000000003
SRX2652935,0.127363562
SRX2652937,-0.09862896900000001
SRX2940624,0.41354240600000003
SRX2940626,0.064174541
SRX2940627,0.151137651
SRX2940628,-0.138232544
SRX2940629,-0.012905106000000001
SRX3763712,-0.7502317660000001
SRX3763714,0.7502317660000001
SRX3763715,-0.10167292800000001
SRX3763716,-0.8163881550000001
SRX3763717,-0.7520858380000001
ERX2259197,1.051263086
ERX2259198,0.913004494
ERX2259199,-0.302997707
ERX2259200,0.302997707
SRX6976948,-0.076188426
SRX6976949,0.11896537600000001
SRX6976950,-0.042776951
SRX6976951,0.321180842
SRX6976952,-0.392290456
SRX6976953,0.181220807
SRX4342817,0.869978349
SRX4342818,-0.8691460990000001
SRX4342819,1.096268767
SRX4342820,-0.8691460990000001
SRX4342821,0.8683138490000001
SRX4342822,0.85306085
ERX2300159,-0.292546069
ERX2300160,0.292546069
ERX2300161,-0.430466265
ERX2300162,-0.21160820900000002
ERX2300163,0.464167192
ERX2300164,1.112461645
ERX2300165,-0.642779214
ERX2300166,-1.7535880920000002
ERX2300167,-4.842015398
ERX2300168,-2.255355694
ERX2300169,-1.000421981
ERX2300170,-0.578159932
ERX2068556,0.138614806
ERX2068557,-0.285900193
ERX2068558,-0.27169906
ERX2068559,0.279683071
ERX2068560,0.43847013
ERX2068561,-0.718153202
SRX6747256,1.595285332
SRX6747257,0.238421134
SRX6747258,-1.017212339
SRX6747259,-0.6757205380000001
SRX6747260,-0.140773587
SRX6747265,-1.022782338
SRX6747266,-0.629429499
SRX6747268,0.651888856
SRX6747269,0.163626356
SRX6747953,-0.09636797500000001
SRX6747954,0.263384758
SRX6747955,-0.167016782
SRX6747957,0.051179056
SRX6747958,0.275708149
SRX7747527,0.604535577
SRX7747528,0.82518318
SRX7747537,0.868897483
SRX7747538,-0.051033391000000004
SRX7747540,0.051033391000000004
ERX2813653,-0.178591351
ERX2813654,0.178591351
ERX2813656,1.119241699
ERX2813657,0.244994494
ERX2813658,0.280647474
Paeru_0017,-0.070746235
Paeru_0018,0.19036688300000001
Paeru_0019,-0.617460219
Paeru_0020,-0.40394223100000004
Paeru_0033,-0.29632790600000003
Paeru_0034,-0.78280097
Paeru_0035,-0.016848376
Paeru_0036,-0.591438696
Paeru_0037,-0.074339615
Paeru_0038,-0.451913879
Paeru_0039,-1.476394459
Paeru_0040,-1.370384018
Paeru_0041,-0.714892525
Paeru_0042,0.8268646080000001
Paeru_0043,1.200678661
Paeru_0044,1.671825788
Paeru_0045,2.1758117
Paeru_0046,0.677557403
Paeru_0047,0.058512559000000006
Paeru_0048,-0.047320914000000006
