,PN96_RS05945
SBRG_M9Na_Trehalose_Mid_2,-0.8410801264999996
SBRG_M9Na_ethanol_Mid_1,2.3216823195000007
SBRG_M9Na_ethanol_Mid_2,3.1194050185
SBRG_M9Na_fructose_Mid_1,-2.0988160565
SBRG_M9Na_fructose_Mid_2,-1.8872443875
SBRG_M9Na_fumarate_Mid_1,-1.0465343164999994
SBRG_M9Na_fumarate_Mid_2,-0.6814927414999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.2232073054999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.1235251934999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.0678845925000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0678845924999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7974208674999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8309062324999996
SBRG_M9Na_ribose_Mid_1,-1.7697818924999995
SBRG_M9Na_ribose_Mid_2,-2.4113106155
SBRG_M9Na_succinate_Mid_1,-1.3411845074999995
SBRG_M9Na_succinate_Mid_2,-1.1966071354999994
SBRG_M9Na_sucrose_Mid_1,0.1818451885000005
SBRG_M9Na_sucrose_Mid_2,-0.1298267344999994
SBRG_LBv2_HapROver_Late_1,0.5228150845000004
SBRG_LBv2_HapROver_Late_2,0.5222358455
SBRG_LBv2_HapROver_Mid_1,-1.5255634525
SBRG_LBv2_HapROver_Mid_2,-1.7539679334999998
SBRG_LBv2_HapROver_Stat_1,-1.3559973395
SBRG_LBv2_HapROver_Stat_2,-1.6254629415
SBRG_LBv2_LuxOOver_Late_1,-2.4874729345
SBRG_LBv2_LuxOOver_Late_2,-2.2685089565
SBRG_LBv2_LuxOOver_Mid_1,-2.2823665785
SBRG_LBv2_LuxOOver_Mid_2,-1.8628871065
SBRG_LBv2_LuxOOver_Stat_1,0.3787763274999998
SBRG_LBv2_LuxOOver_Stat_2,-0.2298238015000002
SBRG_LBv2_QstROver_Late_1,-0.3345319875000001
SBRG_LBv2_QstROver_Late_2,-0.0948130354999996
SBRG_LBv2_QstROver_Mid_1,-1.9805040375
SBRG_LBv2_QstROver_Mid_2,-2.1629640925
SBRG_LBv2_QstROver_Stat_1,0.3967226115000004
SBRG_LBv2_QstROver_Stat_2,0.2924566454999997
SBRG_LBv2_TfoXOver_Late_1,-2.5378292455
SBRG_LBv2_TfoXOver_Late_2,-2.7514197735
SBRG_LBv2_TfoXOver_Mid_1,-1.7928138675
SBRG_LBv2_TfoXOver_Mid_2,-2.0749625345
SBRG_LBv2_TfoXOver_Stat_1,-2.0304555885
SBRG_LBv2_TfoXOver_Stat_2,-1.9402565185
SRX12193062,0.3745325049999999
SRX12193071,-0.169596303
SRX12193063,-0.3745325050000001
SRX12193072,-1.191744126
SBRG_LBv2_LowpH_Mid_1,0.2729340755000002
SBRG_LBv2_LowpH_Mid_2,0.7268675734999999
SBRG_LBv2_highSalt_Mid_1,-0.7502418204999999
SBRG_LBv2_highSalt_Mid_2,-0.7161959095000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6179847365000004
SBRG_M9Na_glucoseKanamycin_Mid_2,2.120875416500001
SRX8117098,0.0912432545000001
SRX8117099,-0.0912432545000001
SRX8117100,0.5338111594999999
SRX8117101,1.1096441485
SBRG_OSS_TfoXOver_Stat_1,-1.7224490559999994
SBRG_OSS_TfoXOver_Stat_2,-0.8817402780000005
SBRG_OSS_VectorOnly_Stat_1,-0.0272489609999997
SBRG_OSS_VectorOnly_Stat_2,0.0272489609999997
SBRG_LBv2_TfoXOver_Recov_1,-0.1305453195000003
SBRG_LBv2_TfoXOver_Recov_2,-0.4594975655000004
SBRG_LBv2_VectorOnly_Recov_1,-0.2813113435000005
SBRG_LBv2_VectorOnly_Recov_2,0.2813113434999996
