k,name,in_iM,gene_weight,regulator,function,category
21,NorR2,True,0.1597852558552642,NorR2,Nitrosative stress response,Stress response
14,UC-3,False,0.0396484413969028,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0335233822488935,LiuR,Branched-chain amino acid degradation,Amino acid
26,Null-2,False,-0.0253291416367336,,Unknown,Uncharacterized
18,Fur,False,-0.0198663144463704,Fur,Ion homeostasis,Element homeostasis
24,Phage-1,False,-0.0196746078936774,,Phage,Phage
28,FNR,False,-0.0188469924291055,,Fumarate and nitrate reduction,Energy metabolism
17,Flagellar-2,False,0.018514419081222,,flagellar assembly protein (Class3),Structural components
36,Null-4,False,0.0175092854083125,,Unknown,Uncharacterized
3,TRAP,False,0.0166381030304881,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
33,TreR,False,0.0157672897096086,TreR,,
39,AhpCF,False,-0.0150575821001033,,Alleviation of oxidative stress,Stress response
31,Null-3,False,0.0148778586438194,,Unknown,Uncharacterized
20,TfoX,False,-0.0139541703076882,TfoX,Competence TfoX regulation,Competence
16,UC-4,False,0.0128533023939182,,Unknown,Uncharacterized
11,Chaperone,False,0.0122837537354575,,Chaperone protiens,Translation
0,UC-1,False,0.0110779720025413,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0107183388222302,TPP,Methionine biosynthesis,Amino acid
44,UC-9,False,-0.010437919543589,,Unknown,Uncharacterized
19,UC-5,False,0.0102262753310735,,Unknown,Uncharacterized
32,CueR,False,-0.0099169976045755,CueR,Copper resistance,Element homeostasis
10,FruR,False,0.0098382018805431,FruR,Fructose utilization,Carbon source utilization
38,UC-7,False,0.0093891189130942,,Unknown,Uncharacterized
22,UC-6,False,0.0087484694086027,,Unknown,Uncharacterized
40,QstR,False,0.008273953268698,QstR,Competence QstR regulation,Competence
41,Biofilm,False,0.0082335434064921,,Biofilm formation,Structural components
25,PhrR,False,0.0081768258121939,PhrR,Light-dependent DNA repair,Stress response
9,Flagellar-1,False,-0.0081479915452891,,flagellar assembly protein (Class2),Structural components
35,ArgR,False,-0.0081149909971483,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
43,MetJ,False,0.0079529790229882,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
30,GntR,False,0.0070359853880665,GntR,Gluconate utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0065786863924444,,Translation machinery,Translation
15,Zur,False,-0.0063309580549544,Zur,Zinc homeostasis,Element homeostasis
6,Ttr/Vi,False,0.0054149130864544,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
8,GalR,False,0.005158105111373,GalR,D-galactose utilization ,Carbon source utilization
34,Phage-2,False,0.0042901056465207,,Phage,Phage
27,Maltose,False,-0.0033635770359497,,Maltose utilization,Carbon source utilization
12,UC-2,False,0.0032909081216928,,Unknown,Uncharacterized
13,Null-1,False,0.0030050253893033,,Unknown,Uncharacterized
23,GlpR,False,0.002955007321775,,Glycerol utilization,Carbon source utilization
42,UC-8,False,0.0029539037367763,,Unknown,Uncharacterized
7,NarP,False,-0.0027413790126257,NarP,Nitrate and nitrite respiration,Energy metabolism
4,Cysteine,False,0.0020217536068054,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
5,CytochromeO,False,-0.0006062068949082,,Cytochrome O,Energy metabolism
37,Arabinose,False,0.0001347331416735,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
