,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.1733662494999994,0.07048589735819692,2.0,46.0,-0.2232073054999994,47.0,-0.1235251934999994
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.09600331138967083,2.0,48.0,0.0678845925000004,49.0,-0.0678845924999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3141635499999995,0.7307845098485541,2.0,50.0,-0.7974208674999996,51.0,-1.8309062324999996
26,Carbon__M9Na_ribose_Mid,-2.090546254,0.4536293103592467,2.0,52.0,-1.7697818924999995,53.0,-2.4113106155
27,Carbon__M9Na_succinate_Mid,-1.2688958214999995,0.10223164014733015,2.0,54.0,-1.3411845074999995,55.0,-1.1966071354999994
28,Carbon__M9Na_sucrose_Mid,0.02600922700000055,0.22038533025875143,2.0,56.0,0.1818451885000005,57.0,-0.1298267344999994
29,TF__LBv2_HapROver_Late,0.5225254650000002,0.00040958382482795657,2.0,58.0,0.5228150845000004,59.0,0.5222358455
30,TF__LBv2_HapROver_Mid,-1.6397656929999997,0.16150635736849386,2.0,60.0,-1.5255634525,61.0,-1.7539679334999998
31,TF__LBv2_HapROver_Stat,-1.4907301405,0.19054095447071526,2.0,62.0,-1.3559973395,63.0,-1.6254629415
32,TF__LBv2_LuxOOver_Late,-2.3779909454999997,0.1548309136793821,2.0,64.0,-2.4874729345,65.0,-2.2685089565
33,TF__LBv2_LuxOOver_Mid,-2.0726268425,0.2966167792197526,2.0,66.0,-2.2823665785,67.0,-1.8628871065
34,TF__LBv2_LuxOOver_Stat,0.07447626299999979,0.4303452782469076,2.0,68.0,0.3787763274999998,69.0,-0.2298238015000002
35,TF__LBv2_QstROver_Late,-0.21467251149999986,0.16950689653813286,2.0,70.0,-0.3345319875000001,71.0,-0.0948130354999996
36,TF__LBv2_QstROver_Mid,-2.0717340650000002,0.12901874218617054,2.0,72.0,-1.9805040375,73.0,-2.1629640925
37,TF__LBv2_QstROver_Stat,0.3445896285000001,0.07372717160556647,2.0,74.0,0.3967226115000004,75.0,0.2924566454999997
38,TF__LBv2_TfoXOver_Late,-2.6446245095,0.15103131074601492,2.0,76.0,-2.5378292455,77.0,-2.7514197735
39,TF__LBv2_TfoXOver_Mid,-1.933888201,0.19950923573844503,2.0,78.0,-1.7928138675,79.0,-2.0749625345
40,TF__LBv2_TfoXOver_Stat,-1.9853560535,0.0637803740537202,2.0,80.0,-2.0304555885,81.0,-1.9402565185
41,Stress-I__20-300-T1,0.10246810099999995,0.38475716997575293,2.0,82.0,0.3745325049999999,83.0,-0.169596303
42,Stress-I__20-300-T2,-0.7831383155,0.5778558788735507,2.0,84.0,-0.3745325050000001,85.0,-1.191744126
43,Stress-II-1__LBv2_LowpH_Mid,0.49990082450000006,0.3209794546435299,2.0,86.0,0.2729340755000002,87.0,0.7268675734999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.733218865,0.024074094539773504,2.0,88.0,-0.7502418204999999,89.0,-0.7161959095000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.3694300765000007,1.062704191210062,2.0,90.0,0.6179847365000004,91.0,2.120875416500001
46,Stress-III__R_wt,0.0,0.12903744798896008,2.0,92.0,0.0912432545000001,93.0,-0.0912432545000001
47,Stress-III__R_s,0.8217276539999999,0.40717541135281865,2.0,94.0,0.5338111594999999,95.0,1.1096441485
48,Competence-condition__OSS_TfoXOver_Stat,-1.302094667,0.5944708779268549,2.0,96.0,-1.7224490559999994,97.0,-0.8817402780000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.038535850206775114,2.0,98.0,-0.0272489609999997,99.0,0.0272489609999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2950214425000004,0.23260436383314542,2.0,100.0,-0.1305453195000003,101.0,-0.4594975655000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.39783431722709645,2.0,102.0,-0.2813113435000005,103.0,0.2813113434999996
