k,Name,in_iM,gene_weight,Regulator,Function,Category
262,AraC,True,0.2788631321,Crp and AraC,,Carbon Metabolism
97,BW25113,True,-0.12247356740000001,AraC or MhpR,,Strain Difference
63,FucR/ExuR/AraC/AllR,True,0.0679022866,FucR or ExuR or AraC or AllR,,Carbon Metabolism
188,AllR,False,0.0523802841,AllR,,Nitrogen Metabolism
21,CP4-6,False,0.0490771569,FliA,,Prophage
293,SG_ymgGD,False,0.036314604800000004,,,Unknown
192,YgbI,False,-0.035518576600000004,YgbI,,Carbon Metabolism
335,IS2,False,-0.0320683957,,,Unknown
265,uhpT,False,0.030150610100000003,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
58,PuuR+RpoS,False,0.0288145401,RpoS and PuuR,,Nitrogen Metabolism
205,CdaR,False,0.027288468000000003,CdaR,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,-0.02721266,,,Carbon Metabolism
282,YgeV-2,False,-0.0254155941,,,Unknown
176,SG_tfaX,False,0.023016187100000002,,,Unknown
123,SG_ydiE,False,-0.0223343703,,,Unknown
13,flhDC,False,-0.0221248814,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
303,SG_ykgS,False,0.021788592500000002,,,Unknown
171,Cadaverine,False,-0.0217134949,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
261,MetR/MetJ,False,0.0216223374,MetR or MetJ,,Amino Acid Metabolism
327,LexA+MraZ+PdhR,False,-0.0215281444,LexA and MraZ and PdhR,,Extracellular Structures
45,pts KO,False,0.0211991012,Crp and Cra,,Carbon Metabolism
337,Cold Shock-2,False,-0.020776591100000002,,,Cold Shock
206,Evo Acid W F9,False,-0.0203564771,,,Unknown
165,RcsC-related,False,-0.0202445268,,,Membrane Homeostasis
278,CytR,False,-0.0200873653,Crp and CytR,,Nucleotide Metabolism
258,OmpR,False,-0.0192684885,OmpR,,Membrane Homeostasis
132,thrA KO,False,-0.0190635438,,,Amino Acid Metabolism
178,SG_yqgC,False,-0.0189729917,,,Unknown
124,SG_ymgI,False,-0.0186867185,,,Unknown
91,NrdR,False,-0.0185551916,NrdR,,Nucleotide Metabolism
87,SG_ytiC,False,-0.0184828678,,,Unknown
96,Nitrite Reductase,False,-0.0182650415,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
157,CysB-3,False,-0.0181504577,CysB,,Amino Acid Metabolism
151,SG_yqgD,False,0.0181176899,,,Unknown
294,YhaJ,False,-0.0180540324,YhaJ,,Unknown
187,SG_yjiS,False,-0.017696046400000002,,,Unknown
164,SG_ymdG,False,-0.017675552900000002,,,Unknown
280,Thiamine-1,False,0.0174900142,Thiamine diphosphate,,Cofactor Metabolism
69,SG_yjhV,False,-0.0174294864,,,Unknown
86,CsqR,False,0.017403468300000002,CsqR,,Carbon Metabolism
276,Nac,False,0.0171508425,Nac,,Nitrogen Metabolism
83,SG_ychS,False,-0.0169370833,,,Unknown
147,TreR,False,0.016785228000000003,TreR,,Carbon Metabolism
256,NarL+Fnr-1,False,0.0163022016,NarL and Fnr,,Nitrogen Metabolism
311,CysB-2,False,-0.0160552887,CysB,,Amino Acid Metabolism
287,DecR,False,0.0160542397,DecR,,Amino Acid Metabolism
211,SG_ygjH,False,0.0159641016,,,Unknown
260,SG_ynfN,False,-0.015762958900000002,,,Unknown
135,LsrR,False,0.0156184732,RpoS and Crp and LsrR,,Quorum Sensing
152,SG_mokC,False,-0.0153984965,,,Unknown
