,b0063
SRX1125282,0.5180786989
SRX1125283,-0.3963467303
SRX1125284,-0.8728385601
SRX1125285,-0.4516224199
SRX1125286,-1.0219724361
SRX1125287,-0.3451354573
SRX1125288,-0.33533706290000004
SRX1125289,-0.0538544542
SRX1125290,-0.1818591104
SRX1125291,-0.3729179074
SRX1125292,-0.9878222758
SRX1125293,0.0567894465
SRX1125294,-0.182741636
SRX1125295,-0.0992113684
SRX1125296,-0.4797981619
SRX1125297,-0.8284715413
SRX1125298,-0.22064061710000002
SRX1125299,0.1121707217
SRX5694250,1.3072756086
SRX5694251,0.35143688500000003
SRX5694252,1.1851636251
SRX5694253,0.2443576269
SRX5694254,1.4253407352
SRX5694255,-0.746428317
SRX5694256,-0.1674138417
SRX5694257,0.8909834833
SRX5694258,0.39504250550000003
SRX5694259,-0.2897437462
SRX5694260,0.2896799503
SRX5694261,0.7378984834
SRX5694262,0.3082307757
SRX5694263,0.1542332843
SRX5694264,-0.4163103735
SRX5694265,0.1179708069
SRX5694267,-0.222183234
SRX5694268,0.3549508376
SRX5694269,0.3659266879
SRX5694271,0.0558071589
SRX5694273,-0.1796863847
SRX5694274,0.23488712800000003
SRX5694275,0.7595206932
SRX5694276,-0.048646637900000005
SRX5694277,-0.0457056615
SRX5694278,-0.10379809520000001
SRX5694279,0.048602428100000004
SRX5694280,0.6117736535
SRX5694281,0.5654285995
SRX5694282,0.066871743
SRX5694283,-0.3779194366
SRX5694284,-0.0932737976
SRX5694285,0.5705398682
SRX5694286,0.42578534770000004
SRX5694287,0.2917879782
SRX5694288,0.13995637600000002
SRX5694289,0.754633619
SRX5694290,-0.2026591268
SRX5694291,-0.24314600630000002
SRX5694292,0.5379396212
SRX5694293,-0.0778867812
SRX5694294,0.3821311835
SRX5694295,-0.668641295
SRX5694296,0.9755002147
SRX5694297,0.2034102599
SRX5694298,0.5003352073
SRX5694299,-0.1619022825
SRX5694300,-1.1798251369
SRX5694301,0.6453086147
SRX5694302,0.0293144595
SRX5694303,0.2053532763
SRX5694304,-0.5708046843
SRX5694305,1.1684382261
SRX5694306,1.1284579991
SRX5694307,0.5896409811000001
SRX5694308,-0.5928566851
SRX5694309,-1.0639370124
SRX5694310,-0.2432914182
SRX5694311,0.0705175953
SRX5694312,-1.7128773781
SRX5694313,0.1804996338
SRX5694315,-0.0653161372
SRX5694317,-0.0676280873
SRX5694319,0.34596186630000003
SRX5694320,-0.39494722130000004
SRX5694321,1.1226627566
SRX5694322,0.062793954
SRX5694323,1.3226933549
SRX5694324,0.6205262163
SRX5694325,-0.5777998665
SRX5694326,0.6020490334
SRX5694327,0.155552559
SRX5694328,-0.22288829100000002
SRX5694329,1.1307768513
SRX5694330,1.9859975753999999
SRX5694331,-0.39437786900000005
SRX5694332,0.7338837083
SRX5694334,-0.5959857771
SRX5694335,0.8729040362
SRX5694336,-1.1128668789
SRX5694337,0.6888909227000001
SRX5694338,0.4041993519
SRX5694339,0.10783667940000001
SRX5694340,0.9220582092
SRX5694341,0.1681912902
SRX5694342,0.4898033492
SRX5694343,1.888484874
SRX5694344,0.34324407770000004
SRX5694345,-0.1219357851
SRX5694346,1.2636925593
SRX5694347,0.1508668327
SRX5694348,0.4256351803
SRX5694349,0.0085475637
SRX5694350,-0.2530739405
SRX5694351,1.1289615644
SRX5694352,-0.9857074417
SRX5694353,0.4583797683
SRX5694354,0.1608212225
SRX5694356,0.2283304726
SRX5694357,0.6334149319
SRX5694358,0.8917878312
SRX5694359,-0.4117592437
SRX5694360,0.0134158718
SRX5694361,-0.6420481244
SRX5694362,0.9476155730000001
SRX5694363,0.6710262818
SRX5694364,-2.8063445821
SRX5694365,-0.17284056350000002
SRX5694366,-0.09945211
SRX5694367,-0.4355946914
SRX5694368,0.1034747169
SRX5694369,0.5512485414
SRX5694370,-0.1460208173
SRX5694371,-0.9600673528
SRX5694372,0.4933093935
SRX5694373,0.6794646649
SRX5694374,-0.380754392
SRX5694375,0.855069517
SRX5694376,0.5002955667
SRX5694377,-0.6937999983
SRX5694378,0.41399586310000003
