k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,False,-0.0185812986,,,Uncharacterized
20,MmsR,False,0.0157949694,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0148775474,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0137184369,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
21,Anr-1,False,-0.0134866753,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
8,EutR,False,0.0132699876,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0130440924,,Heat Shock Response,Stress Response
28,PA1226,False,-0.0120037141,PA1226,Lipopolysaccharide synthesis,Structural Components
1,DhcR,False,0.0105252312,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.010370471800000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0097990368,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
75,Translational-2,False,-0.0096500873,,,Translational
90,RoxR,False,-0.0090396886,RoxR,Cytochrome oxidases,Energy Metabolism
54,Sfa2,False,-0.009011818900000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
76,SouR,False,-0.0088486304,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0088412087,,,Translational
68,Iron acquisition,False,-0.0088266652,,Pyoverdine synthesis,Metal Homeostasis
30,RpoS-1,False,-0.0084543961,AlgU/RpoN,General stress response,Stress Response
96,LexA,False,0.0076249848,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
9,PmrA,False,-0.0075546588,PmrA,Polymyxins resistance,Defense Mechanisms
45,CbrB,False,0.0071098075,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0069408936,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
2,Uncharacterized-1,False,0.0068506512,,,Uncharacterized
13,Uncharacterized-2,False,0.0066958372000000006,,,Uncharacterized
81,QscR-1,False,-0.006548633900000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
19,FruR,False,-0.0065128371,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
80,GcsR,False,0.0064938467,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.006482705,,,Uncharacterized
60,ErbR-2,False,0.006381175,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
58,CpxR,False,-0.0061400896,CpxR/ParB,Various stress response,Stress Response
85,MvfR,False,0.006026307900000001,MvfR,PQS signalling,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.0059745915,,,Uncharacterized
38,AauR,False,0.0059625051,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0059510001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,SoxR,False,0.0058567122,SoxR,RND efflux pump,Defense Mechanisms
15,LasR,False,0.0057213238,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
24,AmiE,False,-0.0056982933,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0056384642,,,Uncharacterized
0,NarL-1,False,-0.0053761943000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
14,ErbR-1,False,0.005162828600000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0050555508,,,Uncharacterized
6,ArgR-1,False,0.0049406964,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
