,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.30585328235304227,2.0,0.0,0.21627093,1.0,-0.21627093,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.28081648,0.0957770944953406,2.0,2.0,3.213091847,3.0,3.348541113,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.13285111433333333,0.0667542924240497,3.0,4.0,0.20513308,5.0,0.119896844,6.0,0.073523419,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.316500974,0.12469153364934148,2.0,7.0,3.228330745,8.0,3.404671203,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05350227434747127,2.0,9.0,-0.037831821,10.0,0.037831821,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.827539574,0.1570026917486335,2.0,11.0,0.7165219060000001,12.0,0.938557242,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.025254102315402503,2.0,13.0,0.017857347000000003,14.0,-0.017857347000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08326263549999999,0.3441825448787265,4.0,15.0,-0.48129623400000004,16.0,-0.24752511,17.0,0.274968245,18.0,0.120802557,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7163953492500001,0.1283826354614584,4.0,19.0,-0.831394033,20.0,-0.5786938850000001,21.0,-0.635545317,22.0,-0.8199481620000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1394594073333333,0.13961469383303915,3.0,23.0,0.190927339,24.0,0.246033989,25.0,-0.018583106000000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.21895000450000002,0.06441871116490236,2.0,26.0,0.173399097,27.0,0.26450091200000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10240617618291552,3.0,28.0,-0.017591574000000002,29.0,0.110062402,30.0,-0.092470828,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.33110303454752693,2.0,31.0,-0.234125201,32.0,0.234125201,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5590610415,0.11031978419030337,2.0,33.0,0.48105317400000003,34.0,0.637068909,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8489268105000001,0.1883288112108597,2.0,35.0,0.98209539,36.0,0.715758231,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15826875455598105,3.0,37.0,-0.174662171,38.0,0.133901926,39.0,0.040760245,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.5200715326666667,0.309136201635797,3.0,40.0,-1.258146479,41.0,-1.861061774,42.0,-1.441006345,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2895936900172041,2.0,43.0,-0.20477366200000002,44.0,0.20477366200000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.18735943300000002,0.014399195808749937,2.0,45.0,-0.177177664,46.0,-0.197541202,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.8566348300000001,0.08961638706627299,2.0,47.0,0.9200031850000001,48.0,0.793266475,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2339085060000001,0.25335608817013605,2.0,49.0,1.4130583140000001,50.0,1.054758698,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.00829950666666667,0.07305198425531523,3.0,51.0,0.053875456,52.0,0.046982802000000004,53.0,-0.075959738,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.11615487074911172,3.0,54.0,0.121657517,55.0,-0.011925379000000002,56.0,-0.10973213700000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.162152116043788,3.0,57.0,0.105808473,58.0,0.080874439,59.0,-0.186682912,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.12238743,0.0734452399841553,3.0,60.0,-0.116092708,61.0,-0.19877744,62.0,-0.052292142,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12004648556411683,2.0,63.0,-0.084885684,64.0,0.084885684,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1283331405,0.08352843880366914,2.0,65.0,-0.18739666600000002,66.0,-0.069269615,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.14018562680778332,4.0,67.0,-0.16051557500000002,68.0,-0.06122935400000001,70.0,0.061596002000000004,71.0,0.160148927,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.052561168000000005,0.17720571536555907,2.0,69.0,-0.07274219500000001,72.0,0.17786453100000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.06303249521058651,3.0,73.0,0.038694116,76.0,-0.072734037,77.0,0.03403992,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.06113667500000001,0.013031477902631578,3.0,74.0,-0.04664667,75.0,-0.07189582500000001,84.0,-0.06486753,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.044385585000000005,0.005525056417072047,3.0,78.0,0.048560133000000005,79.0,0.046476362,80.0,0.03812026,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.248792955,0.08578180667400433,3.0,81.0,-0.28061508700000004,82.0,-0.31411631700000003,83.0,-0.151647461,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.596960514,0.10598039220363471,2.0,85.0,0.6718999680000001,86.0,0.52202106,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.009592660091051388,2.0,87.0,0.006783035000000001,88.0,-0.006783035000000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2608161028954203,2.0,89.0,0.184424835,90.0,-0.184424835,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.463744213,0.08930757232172531,2.0,91.0,0.526894203,92.0,0.400594223,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.6135957245,0.034627677391118473,2.0,93.0,0.63808119,94.0,0.589110259,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.779141305,0.06490459322563358,2.0,95.0,-0.825035783,96.0,-0.7332468270000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.33010162600000004,0.10727963444602755,2.0,97.0,0.405959783,98.0,0.254243469,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.7471391465000001,0.20049157110628646,2.0,99.0,-0.605370197,100.0,-0.8889080960000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.24113178946409586,5.0,101.0,0.36388879300000004,102.0,0.131420392,103.0,-0.17976461400000002,104.0,-0.177675575,105.0,-0.13786899600000002,,,,,,
42,Mucin_glycans__MUC5B,-0.46125792350000006,0.1575778672536931,2.0,106.0,-0.572682302,107.0,-0.349833545,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1433716415,0.08708923763489368,2.0,108.0,0.204953032,109.0,0.08179025100000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.2517261050000001,0.1608563967610975,3.0,110.0,1.204297468,111.0,1.119916555,112.0,1.430964292,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.4203400103333334,0.021393111533343025,3.0,113.0,-0.419399956,114.0,-0.442187653,115.0,-0.399432422,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,5.551115123125783e-17,0.8313847695888524,6.0,116.0,0.735964303,117.0,0.7833445360000001,118.0,0.756110453,119.0,-0.800212691,120.0,-0.720714956,121.0,-0.7544916450000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.018627114532684928,2.0,122.0,-0.013171359,123.0,0.013171359,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3897789545,0.04185910570724859,2.0,124.0,-0.419377812,125.0,-0.36018009700000003,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.494144516,0.2751561930625444,2.0,126.0,-0.299579706,127.0,-0.688709326,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.21379740575,0.10692225611906478,4.0,128.0,-0.084645777,129.0,-0.17241736200000002,130.0,-0.27294687100000004,131.0,-0.32517961300000003,,,,,,,,
