,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.004011681227607448,2.0,0.0,0.002836687,1.0,-0.002836687,,,,,,,,
1,fur__wt_dpd,0.6673300900000001,0.04474272605180036,2.0,2.0,0.6989679750000001,3.0,0.635692205,,,,,,,,
2,fur__wt_fe,-1.0415713279999999,0.3101737415556446,2.0,4.0,-0.822245372,5.0,-1.260897284,,,,,,,,
3,fur__delfur_dpd,0.23270088850000004,0.16742657778127998,2.0,6.0,0.35108935700000005,7.0,0.11431242,,,,,,,,
4,fur__delfur_fe2,0.261875442,0.04203872567891238,2.0,8.0,0.29160131,9.0,0.23214957400000003,,,,,,,,
5,acid__wt_ph5,-0.2865349205,0.0032419028652975568,2.0,10.0,-0.288827292,11.0,-0.284242549,,,,,,,,
6,acid__delgadx_ph5,-0.9619668490000001,,1.0,12.0,-0.9619668490000001,,,,,,,,,,
7,acid__delgadw_ph5,-2.812348311,0.0683947238051461,2.0,13.0,-2.860710684,14.0,-2.7639859380000003,,,,,,,,
8,acid__delgade_ph5,-0.3666122875,0.017929011342143246,2.0,15.0,-0.353934562,16.0,-0.37929001300000004,,,,,,,,
9,oxidative__wt_pq,0.2442716225,0.056888978539420196,2.0,17.0,0.20404504,18.0,0.284498205,,,,,,,,
10,oxidative__deloxyr_pq,0.482025036,0.009872439616949906,2.0,19.0,0.475044167,20.0,0.489005905,,,,,,,,
11,oxidative__delsoxr_pq,0.361784046,0.031048426608438904,2.0,21.0,0.383738599,22.0,0.33982949300000004,,,,,,,,
12,oxidative__delsoxs_pq,0.4473997765,0.02776375368237452,2.0,23.0,0.467031715,24.0,0.427767838,,,,,,,,
13,nac_ntrc__wt_csn,0.234445609,0.005698702243016542,2.0,25.0,0.23041601800000003,26.0,0.2384752,,,,,,,,
14,nac_ntrc__wt_cytd,0.5864282470000001,0.02440658675488929,2.0,27.0,0.6036863100000001,28.0,0.5691701840000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.927013356,0.02052978614579318,2.0,29.0,-0.9415301070000001,30.0,-0.9124966050000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.440336172,0.06238549844759886,2.0,31.0,0.484449381,32.0,0.39622296300000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.14372829650000002,0.025039423989527507,2.0,33.0,0.16143384300000002,34.0,0.12602275,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.364424938,0.0450338376709741,2.0,35.0,0.332581206,36.0,0.39626867,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.073311929,0.007488635579359568,2.0,37.0,0.068016664,38.0,0.078607194,,,,,,,,
20,misc__wt_no_te,0.5224722485,0.008772595122890551,2.0,39.0,0.5162690870000001,40.0,0.52867541,,,,,,,,
21,misc__bw_delcbl,0.42706764900000005,0.01300905357542198,2.0,41.0,0.41786885900000004,42.0,0.436266439,,,,,,,,
22,misc__bw_delfabr,-0.333762135,0.03645942124432628,2.0,43.0,-0.359542839,44.0,-0.307981431,,,,,,,,
23,misc__bw_delfadr,0.4682357755,0.09022762360295941,2.0,45.0,0.404435211,46.0,0.53203634,,,,,,,,
24,misc__nitr_031,0.20658136900000001,,1.0,47.0,0.20658136900000001,,,,,,,,,,
25,omics__wt_glu,-2.607464546,0.018598492264395847,2.0,48.0,-2.5943134260000003,49.0,-2.620615666,,,,,,,,
26,omics__wt_gly,-0.8431723905,0.010758344711720462,2.0,50.0,-0.850779689,51.0,-0.8355650920000001,,,,,,,,
27,omics__wt_thr,-2.1453878705,0.09327147080859426,2.0,52.0,-2.079434981,53.0,-2.21134076,,,,,,,,
28,omics__bw_ac,-0.2651542115,0.031011266025767238,2.0,54.0,-0.287082488,55.0,-0.243225935,,,,,,,,
29,omics__bw_fum,-0.26125847700000004,0.003081562867129624,2.0,56.0,-0.259079483,57.0,-0.26343747100000003,,,,,,,,
30,omics__bw_glc,-0.2357694555,0.001621728896554706,2.0,58.0,-0.23462272,59.0,-0.23691619100000003,,,,,,,,
31,omics__bw_pyr,-0.22803197300000003,0.09288481845668027,2.0,60.0,-0.16235248800000002,61.0,-0.29371145800000004,,,,,,,,
32,ompr__wt_nacl,-0.098011584,0.09247084137742102,2.0,62.0,-0.163398343,63.0,-0.032624825,,,,,,,,
33,ompr__bw_delompr_nacl,-0.576051504,0.020746604883894872,2.0,64.0,-0.5907215690000001,65.0,-0.561381439,,,,,,,,
34,minspan__wt_ade,-2.387550151,,1.0,66.0,-2.387550151,,,,,,,,,,
35,minspan__wt_glc,-1.778696713666667,0.09927741325236324,3.0,67.0,-1.883576418,68.0,-1.686179555,69.0,-1.7663341680000002,,,,,,
36,minspan__wt_glc_anaero,-3.942069645,0.2184157769507443,2.0,70.0,-4.096512922,71.0,-3.787626368,,,,,,,,
37,minspan__wt_trp,-4.384360177,,1.0,72.0,-4.384360177,,,,,,,,,,
38,minspan__bw_delcra_glc,-3.5974516579999998,,1.0,73.0,-3.5974516579999998,,,,,,,,,,
39,minspan__bw_delcra_trp,-4.290713783,,1.0,74.0,-4.290713783,,,,,,,,,,
40,minspan__bw_delmntr,-4.269278202,,1.0,75.0,-4.269278202,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9610651450000001,,1.0,76.0,-0.9610651450000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-3.91885212,,1.0,77.0,-3.91885212,,,,,,,,,,
43,cra_crp__wt_ac,0.0239422845,0.0747716750945025,2.0,78.0,0.076813843,79.0,-0.028929274,,,,,,,,
44,cra_crp__wt_fru,-0.5724516805000001,0.047691145661779975,2.0,80.0,-0.6061744130000001,81.0,-0.538728948,,,,,,,,
45,cra_crp__delcra_ac,0.3724372735,0.041842590521267216,2.0,82.0,0.402024453,83.0,0.342850094,,,,,,,,
46,cra_crp__delcra_fru,0.3039830975,0.0051432974435590036,2.0,84.0,0.300346237,85.0,0.307619958,,,,,,,,
47,cra_crp__delcra_glc,0.456969732,0.02186757419304207,2.0,86.0,0.441507022,87.0,0.472432442,,,,,,,,
48,rpoB__wt_031,-1.287568188,,1.0,88.0,-1.287568188,,,,,,,,,,
49,rpoB__wt_044,-1.308341802,,1.0,89.0,-1.308341802,,,,,,,,,,
50,rpoB__wt_lb,-0.7753707080000001,0.02631721049085887,2.0,90.0,-0.75676163,91.0,-0.7939797860000001,,,,,,,,
51,rpoB__rpoBE546V_031,-1.042441998,,1.0,92.0,-1.042441998,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.8650879210000001,,1.0,93.0,-0.8650879210000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6450277145000001,3.285854501499229e-05,2.0,94.0,-0.645050949,95.0,-0.64500448,,,,,,,,
54,rpoB__rpoBE546V_glc,0.011622925000000001,,1.0,96.0,0.011622925000000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.12456655050000001,0.0237216201941285,2.0,97.0,-0.107792832,98.0,-0.14134026900000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.4515192455,0.018208954916815005,2.0,99.0,-1.464394921,100.0,-1.43864357,,,,,,,,
57,crp__wt_fru,-0.764094165,,1.0,101.0,-0.764094165,,,,,,,,,,
58,crp__wt_glyc,-0.4986748985,0.14279363483202434,2.0,102.0,-0.599645246,103.0,-0.397704551,,,,,,,,
59,crp__delar1_glyc,1.2071388299999999,0.2547718969654076,2.0,104.0,1.026987894,105.0,1.387289766,,,,,,,,
60,crp__delar1ar2_glyc,-0.511792959,0.33282360332488925,3.0,106.0,-0.830120061,107.0,-0.539103114,108.0,-0.16615570200000002,,,,,,
61,crp__delar2_glyc,-0.3906382956666667,0.29867111854379175,3.0,109.0,-0.11425966300000001,110.0,-0.350178303,111.0,-0.707476921,,,,,,
62,crp__delcrp_fru,-0.104874387,0.02675949671999135,3.0,112.0,-0.083756589,113.0,-0.09589871100000001,114.0,-0.134967861,,,,,,
63,crp__delcrp_glc,-0.11615901533333335,0.07730470486249288,3.0,115.0,-0.20007258800000002,116.0,-0.047841242000000006,117.0,-0.10056321600000001,,,,,,
64,crp__delcrp_glyc,0.5524637863333334,0.06869810670903603,3.0,118.0,0.47362843800000004,119.0,0.599508436,120.0,0.584254485,,,,,,
65,glu__glu_ale3,0.652032328,,1.0,121.0,0.652032328,,,,,,,,,,
66,glu__glu_ale4,0.48172323300000003,,1.0,122.0,0.48172323300000003,,,,,,,,,,
67,glu__glu_ale5,0.43243712300000003,,1.0,123.0,0.43243712300000003,,,,,,,,,,
68,glu__glu_ale6,-2.438722614,,1.0,124.0,-2.438722614,,,,,,,,,,
69,glu__glu_ale8,0.8117192870000001,,1.0,125.0,0.8117192870000001,,,,,,,,,,
70,glu__glu_ale9,0.076801218,,1.0,126.0,0.076801218,,,,,,,,,,
71,glu__glu_ale10,-0.284093849,,1.0,127.0,-0.284093849,,,,,,,,,,
72,42c__wt_42c,-0.094344569,,1.0,128.0,-0.094344569,,,,,,,,,,
73,42c__42c_ale1,-2.3260642049999998,,1.0,129.0,-2.3260642049999998,,,,,,,,,,
74,42c__42c_ale2,0.966033518,,1.0,130.0,0.966033518,,,,,,,,,,
75,42c__42c_ale3,-0.14248385300000002,,1.0,131.0,-0.14248385300000002,,,,,,,,,,
76,42c__42c_ale4,0.315549935,,1.0,132.0,0.315549935,,,,,,,,,,
77,42c__42c_ale5,-0.384498857,,1.0,133.0,-0.384498857,,,,,,,,,,
78,42c__42c_ale6,-2.373418553,,1.0,134.0,-2.373418553,,,,,,,,,,
79,42c__42c_ale8,1.120212239,,1.0,135.0,1.120212239,,,,,,,,,,
80,42c__42c_ale9,0.20696973100000002,,1.0,136.0,0.20696973100000002,,,,,,,,,,
81,42c__42c_ale10,0.8584800480000001,,1.0,137.0,0.8584800480000001,,,,,,,,,,
82,ssw__wt_ac,-0.022646638,,1.0,138.0,-0.022646638,,,,,,,,,,
83,ssw__wt_glc,0.259001663,,1.0,139.0,0.259001663,,,,,,,,,,
84,ssw__wt_glyc,-2.770399814,,1.0,140.0,-2.770399814,,,,,,,,,,
85,ssw__wt_xyl,-0.8374316060000001,,1.0,141.0,-0.8374316060000001,,,,,,,,,,
86,ssw__glc_ale1,-1.988124466,,1.0,142.0,-1.988124466,,,,,,,,,,
87,ssw__glc_ale2,-3.994480641,,1.0,143.0,-3.994480641,,,,,,,,,,
88,ssw__glc_ale3,-3.490475688,,1.0,144.0,-3.490475688,,,,,,,,,,
89,ssw__glyc_ale1,-3.979440673,,1.0,145.0,-3.979440673,,,,,,,,,,
90,ssw__glyc_ale2,-3.714402077,,1.0,146.0,-3.714402077,,,,,,,,,,
91,ssw__xyl_ale1,-0.5165043490000001,,1.0,147.0,-0.5165043490000001,,,,,,,,,,
92,ssw__xyl_ale2,0.41721536200000003,,1.0,148.0,0.41721536200000003,,,,,,,,,,
93,ssw__xyl_ale3,-0.035599104,,1.0,149.0,-0.035599104,,,,,,,,,,
94,ssw__glc_ac_ac2,-4.18034138,,1.0,150.0,-4.18034138,,,,,,,,,,
95,ssw__glc_ac_glc1,0.291897621,,1.0,151.0,0.291897621,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.380127084,,1.0,152.0,-0.380127084,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.547462635,,1.0,153.0,0.547462635,,,,,,,,,,
