,PA1229
SRX7442752,-0.322917783
SRX7442753,0.322917783
SRX7442754,2.257578545
SRX7442755,2.501248333
SRX7442756,0.293576698
SRX7442757,1.131194886
SRX7442758,-0.49062959100000003
SRX7442759,2.364566332
SRX7442761,2.625637897
SRX7874204,-0.035278333
SRX7874205,0.035278332
SRX7874206,-1.365104528
SRX7874207,-0.36479323700000005
SRX8639787,-0.048994531
SRX8639788,0.048994531
SRX8639789,0.066960032
SRX8639790,0.589424205
SRX8639791,-0.9331430890000001
SRX8639792,-0.475201949
SRX8639793,-2.22225068
SRX8639794,-2.336253637
SRX8639795,-2.238023135
SRX8639796,-2.318178387
SRX8639797,-0.215116367
SRX8639798,0.6720839160000001
SRX8639800,0.365869172
SRX1156127,0.413751935
SRX1156135,-0.41375193600000004
SRX1156136,0.29547576400000003
SRX1156137,0.00939658
SRX1156138,-0.040700098000000004
SRX1156140,-0.338894745
ERX2195929,-0.044065527
ERX2195930,0.044065527
ERX2195931,-0.570668001
ERX2195932,-0.272777518
ERX2195933,0.057312914000000006
ERX2195934,0.065283969
SRX4579961,0.125800574
SRX4579962,-0.284209969
SRX4579963,0.158409395
SRX4579964,-0.121398319
SRX4579965,-0.369932768
SRX4579966,0.012835212
SRX5630349,-0.540889728
SRX5630350,0.540889728
SRX5630351,0.144089181
SRX5630352,-0.8098908570000001
SRX1411278,0.069377324
SRX1411287,0.428163387
SRX1411289,0.083991644
SRX1411279,0.43599060900000003
SRX1411280,-0.5053679320000001
SRX1411281,-0.660186265
SRX1411282,-0.5037400240000001
SRX1411283,0.05423128
SRX1411284,-0.39508938600000004
SRX1411285,-0.08034021100000001
SRX1411286,0.569937543
SRX1411288,-0.12546854200000002
SRX2711962,0.016690318000000003
SRX2711963,-0.016690318000000003
SRX2711964,1.469988725
SRX2711965,1.036190962
SRX2711966,-0.368579396
SRX2711967,-0.42030636800000004
ERX3558798,-0.17497764100000002
ERX3558799,0.087361619
ERX3558800,-0.136195169
ERX3558801,-0.08497377
