,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,13.7500396969,0.07063320085290321,2.0,0.0,13.7000944816,1.0,13.7999849122,,,,,,,,
1,Fur__wt_dpd,7.433012819,0.4789524188011612,2.0,2.0,7.7716833222,3.0,7.0943423158,,,,,,,,
2,Fur__wt_fe,13.2487035285,0.03867540324547606,2.0,4.0,13.2213558886,5.0,13.2760511684,,,,,,,,
3,Fur__delfur_dpd,8.305058495099999,0.07438418114409714,2.0,6.0,8.2524609362,7.0,8.357656054,,,,,,,,
4,Fur__delfur_fe2,12.3493867206,0.057031577087027024,2.0,8.0,12.3897141355,9.0,12.3090593057,,,,,,,,
5,Acid__wt_ph5,11.8773297114,0.008464637674605056,2.0,10.0,11.8833151141,11.0,11.8713443087,,,,,,,,
6,Acid__delgadx_ph5,11.48855570255,0.0743866365723945,2.0,12.0,11.5411549977,13.0,11.4359564074,,,,,,,,
7,Acid__delgadw_ph5,11.928039337000001,0.04402277015045043,2.0,14.0,11.8969105377,15.0,11.9591681363,,,,,,,,
8,Acid__delgade_ph5,12.28016737515,0.018850053492109452,2.0,16.0,12.2934963758,17.0,12.2668383745,,,,,,,,
9,Oxidative__wt_pq,9.9473401412,0.0840475842987587,2.0,18.0,9.8879095244,19.0,10.006770758,,,,,,,,
10,Oxidative__deloxyr_pq,10.396590581249999,0.05706467923032875,2.0,20.0,10.4369414029,21.0,10.3562397596,,,,,,,,
11,Oxidative__delsoxr_pq,11.5831877181,0.016661700910618037,2.0,22.0,11.5714061164,23.0,11.5949693198,,,,,,,,
12,Oxidative__delsoxs_pq,11.09585045515,0.04023690142280581,2.0,24.0,11.0673986693,25.0,11.124302241,,,,,,,,
13,Nac/NtrC__wt_csn,12.75649662495,0.01976373685251533,2.0,26.0,12.7425215526,27.0,12.7704716973,,,,,,,,
14,Nac/NtrC__wt_cytd,13.13700387945,0.06775696390522976,2.0,28.0,13.0890924708,29.0,13.184915288100001,,,,,,,,
15,Nac/NtrC__wt_gln,13.1799365236,0.0711077124951731,2.0,30.0,13.1296557779,31.0,13.2302172693,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.8306495279,0.09606172406665149,2.0,32.0,9.7627236314,33.0,9.8985754244,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.44643217025,0.023485308006993992,2.0,34.0,11.4630387908,35.0,11.4298255497,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.306231591349999,0.06977272239874574,2.0,36.0,10.3555683565,37.0,10.2568948262,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,13.99618813715,0.022302454409413367,2.0,38.0,14.0119583539,39.0,13.9804179204,,,,,,,,
20,Misc__wt_no_te,12.2685802916,0.24602379135451288,2.0,40.0,12.0946152004,41.0,12.4425453828,,,,,,,,
21,Misc__bw_delcbl,13.4825054558,0.060181868046282984,2.0,42.0,13.4399504488,43.0,13.5250604628,,,,,,,,
22,Misc__bw_delfabr,13.924612001,0.0002480524931545226,2.0,44.0,13.9247874006,45.0,13.9244366014,,,,,,,,
23,Misc__bw_delfadr,13.010357968000001,0.028251762578881144,2.0,46.0,12.990380955100001,47.0,13.0303349809,,,,,,,,
24,Misc__nitr_031,13.3755984523,,1.0,48.0,13.3755984523,,,,,,,,,,
25,Omics__wt_glu,13.0016939247,0.08679228587939253,2.0,49.0,12.9403225108,50.0,13.0630653386,,,,,,,,
26,Omics__wt_gly,12.886553274,0.029951545881741797,2.0,51.0,12.8653743328,52.0,12.9077322152,,,,,,,,
27,Omics__wt_thr,12.02973598225,0.00471071970828803,2.0,53.0,12.0264050004,54.0,12.0330669641,,,,,,,,
28,Omics__bw_ac,14.1679224409,0.03358576544853592,2.0,55.0,14.1441737184,56.0,14.1916711634,,,,,,,,
29,Omics__bw_fum,14.2106019667,0.004935816616188521,2.0,57.0,14.2071118173,58.0,14.2140921161,,,,,,,,
30,Omics__bw_glc,13.24597413685,0.002014393282453634,2.0,59.0,13.2445497457,60.0,13.247398528,,,,,,,,
31,Omics__bw_pyr,14.3754526381,0.10702708602653649,2.0,61.0,14.2997730598,62.0,14.4511322164,,,,,,,,
32,OmpR__wt_nacl,6.6830113837,0.0022473693397949235,2.0,63.0,6.6814222536,64.0,6.6846005137999995,,,,,,,,
33,OmpR__bw_delompr_nacl,3.9687193565,0.09941616113769687,2.0,65.0,4.0390171982,66.0,3.8984215148,,,,,,,,
34,MinSpan__wt_ade,11.6626671807,,1.0,67.0,11.6626671807,,,,,,,,,,
35,MinSpan__wt_glc,13.26939993375,0.04121842800112973,4.0,68.0,13.2338029132,69.0,13.2552192814,70.0,13.3288555844,71.0,13.259721956,,,,
36,MinSpan__wt_glc_anaero,13.3611598213,0.05709756471611111,2.0,72.0,13.4015338965,73.0,13.3207857461,,,,,,,,
37,MinSpan__wt_trp,13.1942087926,,1.0,74.0,13.1942087926,,,,,,,,,,
38,MinSpan__bw_delcra_glc,12.65605689355,0.012902506937764442,2.0,75.0,12.6651803437,76.0,12.6469334434,,,,,,,,
39,MinSpan__bw_delcra_trp,12.4928382695,,1.0,77.0,12.4928382695,,,,,,,,,,
40,MinSpan__bw_delmntr,13.3161500875,,1.0,78.0,13.3161500875,,,,,,,,,,
41,MinSpan__bw_delnac_ade,11.4299813087,,1.0,79.0,11.4299813087,,,,,,,,,,
42,MinSpan__bw_delnac_glc,13.4167756045,,1.0,80.0,13.4167756045,,,,,,,,,,
43,Cra/Crp__wt_ac,13.4535902154,0.06013804920473772,2.0,81.0,13.4961142378,82.0,13.411066193,,,,,,,,
44,Cra/Crp__wt_fru,13.9814981048,0.12104295005681702,2.0,83.0,13.895907814000001,84.0,14.0670883956,,,,,,,,
45,Cra/Crp__delcra_ac,13.6116555057,0.036773981938577255,2.0,85.0,13.6376586377,86.0,13.5856523737,,,,,,,,
