,b0929
control__wt_glc__1,13.7000944816
control__wt_glc__2,13.7999849122
fur__wt_dpd__1,7.7716833222
fur__wt_dpd__2,7.0943423158
fur__wt_fe__1,13.2213558886
fur__wt_fe__2,13.2760511684
fur__delfur_dpd__1,8.2524609362
fur__delfur_dpd__2,8.357656054
fur__delfur_fe2__1,12.3897141355
fur__delfur_fe2__2,12.3090593057
acid__wt_ph5__1,11.8833151141
acid__wt_ph5__2,11.8713443087
acid__delgadx_ph5__1,11.5411549977
acid__delgadx_ph5__2,11.4359564074
acid__delgadw_ph5__1,11.8969105377
acid__delgadw_ph5__2,11.9591681363
acid__delgade_ph5__1,12.2934963758
acid__delgade_ph5__2,12.2668383745
oxidative__wt_pq__1,9.8879095244
oxidative__wt_pq__2,10.006770758
oxidative__deloxyr_pq__1,10.4369414029
oxidative__deloxyr_pq__2,10.3562397596
oxidative__delsoxr_pq__1,11.5714061164
oxidative__delsoxr_pq__2,11.5949693198
oxidative__delsoxs_pq__1,11.0673986693
oxidative__delsoxs_pq__2,11.124302241
nac_ntrc__wt_csn__1,12.7425215526
nac_ntrc__wt_csn__2,12.7704716973
nac_ntrc__wt_cytd__1,13.0890924708
nac_ntrc__wt_cytd__2,13.184915288100001
nac_ntrc__wt_gln__1,13.1296557779
nac_ntrc__wt_gln__2,13.2302172693
nac_ntrc__bw_delnac_csn__1,9.7627236314
nac_ntrc__bw_delnac_csn__2,9.8985754244
nac_ntrc__bw_delnac_cytd__1,11.4630387908
nac_ntrc__bw_delnac_cytd__2,11.4298255497
nac_ntrc__bw_delnac_gln__1,10.3555683565
nac_ntrc__bw_delnac_gln__2,10.2568948262
nac_ntrc__bw_delnac_nh4__1,14.0119583539
nac_ntrc__bw_delnac_nh4__2,13.9804179204
misc__wt_no_te__1,12.0946152004
misc__wt_no_te__2,12.4425453828
misc__bw_delcbl__1,13.4399504488
misc__bw_delcbl__2,13.5250604628
misc__bw_delfabr__1,13.9247874006
misc__bw_delfabr__2,13.9244366014
misc__bw_delfadr__1,12.990380955100001
misc__bw_delfadr__2,13.0303349809
misc__nitr_031__1,13.3755984523
omics__wt_glu__1,12.9403225108
omics__wt_glu__2,13.0630653386
omics__wt_gly__1,12.8653743328
omics__wt_gly__2,12.9077322152
omics__wt_thr__1,12.0264050004
omics__wt_thr__2,12.0330669641
omics__bw_ac__1,14.1441737184
omics__bw_ac__2,14.1916711634
omics__bw_fum__1,14.2071118173
omics__bw_fum__2,14.2140921161
omics__bw_glc__1,13.2445497457
omics__bw_glc__2,13.247398528
omics__bw_pyr__1,14.2997730598
omics__bw_pyr__2,14.4511322164
ompr__wt_nacl__1,6.6814222536
ompr__wt_nacl__2,6.6846005137999995
ompr__bw_delompr_nacl__1,4.0390171982
ompr__bw_delompr_nacl__2,3.8984215148
minspan__wt_ade__1,11.6626671807
minspan__wt_glc__1,13.2338029132
minspan__wt_glc__2,13.2552192814
minspan__wt_glc__3,13.3288555844
minspan__wt_glc__4,13.259721956
minspan__wt_glc_anaero__1,13.4015338965
minspan__wt_glc_anaero__2,13.3207857461
minspan__wt_trp__1,13.1942087926
minspan__bw_delcra_glc__1,12.6651803437
minspan__bw_delcra_glc__2,12.6469334434
minspan__bw_delcra_trp__1,12.4928382695
minspan__bw_delmntr__1,13.3161500875
minspan__bw_delnac_ade__1,11.4299813087
minspan__bw_delnac_glc__1,13.4167756045
cra_crp__wt_ac__1,13.4961142378
cra_crp__wt_ac__2,13.411066193
cra_crp__wt_fru__1,13.895907814000001
cra_crp__wt_fru__2,14.0670883956
cra_crp__delcra_ac__1,13.6376586377
cra_crp__delcra_ac__2,13.5856523737
cra_crp__delcra_fru__1,12.6190906511
cra_crp__delcra_fru__2,12.5719916294
cra_crp__delcra_glc__1,13.2749921209
cra_crp__delcra_glc__2,13.340126158
rpoB__wt_031__1,14.2585321165
rpoB__wt_044__1,13.0140748047
rpoB__wt_lb__1,11.3172396857
rpoB__wt_lb__2,11.2937574899
rpoB__rpoBE546V_031__1,13.9020142869
rpoB__rpoBE546V_044__1,13.9027120978
rpoB__rpoBE546V_lb__1,11.2266506565
rpoB__rpoBE546V_lb__2,11.2127931281
rpoB__rpoBE546V_glc__1,12.5083540294
rpoB__rpoBE672K_glc__1,13.365337964
rpoB__rpoBE672K_glc__2,13.3909576598
rpoB__rpoBE672K_lb__1,11.8019945448
rpoB__rpoBE672K_lb__2,11.7971155837
crp__wt_fru__1,14.2257951269
crp__wt_glyc__1,14.5048038927
crp__wt_glyc__2,14.5264696201
crp__delar1_glyc__1,15.2463809904
crp__delar1_glyc__2,15.3021797139
crp__delar1ar2_glyc__1,15.0652283799
crp__delar1ar2_glyc__2,15.0418393305
crp__delar1ar2_glyc__3,14.9405505643
crp__delar2_glyc__1,15.1370558167
crp__delar2_glyc__2,15.1951752854
crp__delar2_glyc__3,15.1425361997
crp__delcrp_fru__1,10.5082760997
crp__delcrp_fru__2,10.6407284692
crp__delcrp_fru__3,10.6342774514
crp__delcrp_glc__1,10.5616868301
crp__delcrp_glc__2,10.479015576
crp__delcrp_glc__3,10.5518338867
crp__delcrp_glyc__1,11.5835273798
crp__delcrp_glyc__2,11.3462922805
crp__delcrp_glyc__3,11.3735647953
glu__glu_ale3__1,13.027218689
glu__glu_ale4__1,14.1250028114
glu__glu_ale5__1,13.4257299873
glu__glu_ale6__1,13.7847135751
glu__glu_ale8__1,13.2505812599
glu__glu_ale9__1,13.5425004916
glu__glu_ale10__1,13.105115908
42c__wt_42c__1,12.6409686676
42c__42c_ale1__1,13.8422953846
42c__42c_ale2__1,13.7579235164
42c__42c_ale3__1,13.112515596
42c__42c_ale4__1,13.1951987639
42c__42c_ale5__1,13.3822293823
42c__42c_ale6__1,12.5828754264
42c__42c_ale8__1,13.3199182179
42c__42c_ale9__1,14.2230034479
42c__42c_ale10__1,12.851808288600001
ssw__wt_ac__1,11.0143958868
ssw__wt_glc__1,13.4588035962
ssw__wt_glyc__1,13.7330025627
ssw__wt_xyl__1,11.940834347
ssw__glc_ale1__1,13.7000594259
ssw__glc_ale2__1,13.72655186
ssw__glc_ale3__1,13.8151380501
ssw__glyc_ale1__1,13.8994042912
ssw__glyc_ale2__1,13.9990559302
ssw__xyl_ale1__1,13.1907349355
ssw__xyl_ale2__1,12.8859682153
ssw__xyl_ale3__1,14.3444506125
ssw__glc_ac_ac2__1,13.3497962152
ssw__glc_ac_glc1__1,13.0801574494
ssw__glc_ac_glc2__1,13.6687141795
ssw__glc_glyc_glc__1,12.8218354577
ssw__glc_glyc_glyc__1,14.1161120744
ssw__glc_xyl_glc__1,13.3645794116
ssw__glc_xyl_xyl__1,13.6914118679
pgi__glu4_delpgi__1,13.0227789844
pgi__pgi_ale1__1,13.4829352227
pgi__pgi_ale2__1,13.2603794202
pgi__pgi_ale3__1,13.468883374
pgi__pgi_ale5__1,14.1450078365
pgi__pgi_ale6__1,13.8448329856
pgi__pgi_ale7__1,14.233065064
pgi__pgi_ale8__1,13.4576194288
ica__wt_glc__1,14.5471331386
ica__wt_glc__2,14.5411897238
ica__wt_glc__3,14.1408545489
ica__wt_glc__4,14.0855271644
ica__arg_sbt__1,14.7201631095
ica__arg_sbt__2,14.7460749213
ica__cytd_rib__1,14.1895649375
ica__cytd_rib__2,14.1682586763
ica__gth__1,9.4455994327
ica__gth__2,9.4305351159
ica__leu_glcr__1,14.867796868
ica__leu_glcr__2,14.8356330915
ica__met_glc__1,14.1590685873
ica__met_glc__2,14.1542969369
ica__no3_anaero__1,12.0630735708
ica__no3_anaero__2,11.8918242838
ica__phe_acgam__1,14.0654815614
ica__phe_acgam__2,14.123262475
ica__thm_gal__1,14.3656289232
ica__thm_gal__2,14.3120875864
ica__tyr_glcn__1,14.3597450421
ica__tyr_glcn__2,14.4066762867
ica__ura_pyr__1,14.3295480926
ica__ura_pyr__2,14.4610717097
ica__wt_glc__5,14.549513470800001
ica__wt_glc__6,14.5454564484
ica__bw_delpurR_cytd__1,14.2626243281
ica__bw_delpurR_cytd__2,14.2889533566
ica__ade_glc__1,14.3397616082
ica__ade_glc__2,14.3681481983
ytf__wt_glc__1,13.878922933
ytf__wt_glc__2,13.9119787997
ytf__delyafC__1,13.2047536752
ytf__delyafC__2,12.9432505454
ytf__delyeiE__1,13.2663978268
ytf__delyeiE__2,13.8071172282
ytf__delyiaJ__1,13.616359532
ytf__delyiaJ__2,13.0504866128
ytf__delyieP__1,13.4277820467
ytf__delyieP__2,13.5029790235
ytf__wt_ph5__1,11.7146830583
ytf__wt_ph5__2,11.7177498373
ytf__wt_ph8__1,13.1738531825
ytf__wt_ph8__2,13.1914490629
ytf__delybaO__1,13.6873845244
ytf__delybaO__2,13.4631291644
ytf__delybaQ__1,13.602437897
ytf__delybaQ__2,13.6662288082
ytf__delybiH__1,13.134649047
ytf__delybiH__2,12.7459764758
ytf__delydcI_ph5__1,11.8671435829
ytf__delydcI_ph5__2,11.9301228722
ytf__delydcI_ph8__1,12.814188587
ytf__delydcI_ph8__2,13.2231156468
ytf__delyddM__1,13.5730510605
ytf__delyddM__2,13.481384524
ytf__delyheO__1,13.6005737356
ytf__delyheO__2,13.2875296512
fps__bw_glc__1,14.1148970099
fps__bw_glc__2,14.0750483191
fps__fps_thrA_ale1__1,13.8429379434
fps__fps_thrA_ale1__2,13.9170814187
fps__fps_thrA_ale2__1,13.9943385341
fps__fps_thrA_ale2__2,13.9723141332
fps__fps_serB_ale1__1,13.3716190098
fps__fps_serB_ale1__2,13.4302290656
fps__fps_serB_ale4__1,11.1887606587
fps__fps_serB_ale4__2,11.261855704
fps__fps_ptsI_ale1__1,14.1756534934
fps__fps_ptsI_ale1__2,14.2386972233
fps__fps_ptsI_ale3__1,14.5946654674
fps__fps_ptsI_ale3__2,14.5793553688
pal__lyx_ale2_f6__1,14.1423771852
pal__lyx_ale2__1,14.4327111997
pal__lyx_ale2__2,14.3773856863
pal__lyx_ale4__1,14.4327111997
pal__lyx_ale4__2,14.3773856863
pal__5drib_ale10_f18__1,14.1171249079
pal__5drib_ale10_f18__2,14.1382012502
pal__5drib_ale10__1,14.6478394121
pal__arab_ale14_f9__1,13.4313335086
pal__arab_ale14_f9__2,13.478628822
pal__arab_ale14__1,13.6989362081
pal__arab_ale14__2,13.7176002286
pal__arab_ale16__1,13.297857443
pal__arab_ale16__2,13.378578071
pal__tartr_ale26_f10__1,13.2354630069
pal__tartr_ale26_f10__2,12.962784735
pal__tartr_ale26__1,13.6393423681
pal__tartr_ale26__2,13.4206687804
pal__tartr_ale28_f10__1,12.9502841499
pal__tartr_ale28_f10__2,12.6181494122
pal__tartr_ale28__1,14.3049720873
pal__tartr_ale28__2,14.1925315899
efeU__delmenFentC_citr__1,13.4212247173
efeU__delmenFentC_citr__2,13.4564495832
efeU__delmenFentC__1,12.3699764049
efeU__delmenFentC__2,12.4720687486
efeU__menFentC_ale39__1,13.8142583783
efeU__menFentC_ale39__2,13.7686027993
efeU__menFentC_ale29__1,13.6748554383
efeU__menFentC_ale29__2,13.6117810658
efeU__menFentC_ale30__1,14.1516165919
efeU__menFentC_ale30__2,13.8874465091
efeU__menFentCubiC_ale36__1,12.0980673313
efeU__menFentCubiC_ale36__2,12.1518943328
efeU__menFentCubiC_ale37__1,11.5522602295
efeU__menFentCubiC_ale37__2,11.6053064789
efeU__menFentCubiC_ale38__1,13.5397231124
efeU__menFentCubiC_ale38__2,13.3597938732
