,PSPTO_0739
SRX1828913,0.26713057830000003
SRX1828914,0.7010790442
SRX1828915,-0.2280252227
SRX1828916,0.34754747080000004
SRX1828917,-0.0391053556
SRX1828918,0.3855079658
SRX3983989,0.7957806412
SRX3983990,-0.16963542280000002
SRX3983993,0.1427863051
SRX3983994,-0.2115192846
SRX3983995,0.633843141
SRX3983996,0.07468596
SRX3983997,0.1389197525
SRX3983998,0.4022949047
SRX3983999,0.5277753942
SRX3984000,0.5641098425000001
SRX3984001,-0.055155064100000005
SRX3984002,0.0494760106
SRX3984003,0.6422872550000001
SRX3984004,0.8952035823000001
SRX3984005,0.7606359529000001
SRX3984006,0.8879465923000001
SRX3984007,0.0143767185
SRX3984008,0.37246630610000003
SRX3984009,0.5518187951
SRX3984010,0.1079311213
SRX3984011,0.5741128412000001
SRX3984012,0.5409197745000001
SRX3984013,0.4164288957
SRX3984014,0.7364644945000001
SRX3984015,0.7749461671000001
SRX3984016,0.7714519778000001
SRX3984017,0.14838231870000002
SRX3984019,-0.0114560892
SRX3984020,0.2429966257
SRX3984021,0.36129022790000004
SRX3984022,0.22258251
SRX3984023,0.09668274930000001
SRX3984024,0.527077706
SRX3984025,0.6813061295
SRX3984026,0.46385822790000003
SRX3984027,0.5893565287
SRX3984028,0.7792597178
SRX3984029,0.7195254915
SRX3984031,0.7202363391000001
SRX3984032,0.23394114670000002
SRX3984034,0.096085084
SRX3984035,-1.0908212677
SRX3984036,0.6504234185000001
SRX3984037,0.857874651
SRX3984038,0.368724249
SRX3984039,0.9399475361
SRX3984040,0.7430228445
SRX3984041,0.6635027226
SRX3984042,-0.3911988334
SRX3984043,-0.6481996499
SRX3984045,0.3784496882
SRX3984046,-0.2523901239
SRX3984047,0.7582270412000001
SRX3984048,0.3849810168
SRX3984049,-0.0438539742
SRX3984050,-0.0972311367
SRX3984051,0.40006733990000004
SRX3984052,0.43892552770000004
SRX3984056,0.1289959772
SRX3984057,-0.1118776868
SRX3984058,0.0837706397
SRX3984059,0.46048940460000004
SRX3984061,0.3401801936
SRX3984062,0.519032774
SRX3984063,0.34626418070000003
SRX3984064,0.5915364049
SRX3984065,0.46218581550000004
SRX3984066,0.5991267662
SRX3984067,0.54296163
SRX3984068,0.559570637
SRX3984069,0.0894540575
SRX3984070,0.4174086688
SRX3984071,0.29580877910000003
SRX3984073,0.6206110486
SRX3984074,0.6190192558000001
SRX3984077,0.22587530690000002
SRX3984078,0.0571292812
SRX3984079,0.7004471138
SRX3984080,0.0596222905
SRX3984082,0.33936381260000004
SRX3984084,0.350850539
SRX6997963,-0.5186537027
SRX6997964,-1.1460126906
SRX6997965,-0.0513889916
SRX6997967,0.4896903614
SRX6997968,0.0521662094
SRX6997969,-1.0067040265
SRX6997971,0.028963341200000003
SRX6997972,-0.3927934334
SRX6997973,-0.3663852033
SRX3159100,0.3051013484
SRX3159101,-0.2503496067
SRX3159102,-0.1023339801
SRX3159103,0.047582238400000004
