,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.24988344971894347,3.0,0.0,0.26713057830000003,2.0,-0.2280252227,4.0,-0.0391053556,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.47804482693333333,0.19408360659514046,3.0,1.0,0.7010790442,3.0,0.34754747080000004,5.0,0.3855079658,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.614800087425,0.18950581892462248,4.0,6.0,0.7957806412,20.0,0.7606359529000001,40.0,0.46385822790000003,63.0,0.43892552770000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.025478269025,0.1639047069853394,4.0,7.0,-0.16963542280000002,33.0,-0.0114560892,81.0,0.22587530690000002,82.0,0.0571292812,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.265077552975,0.46308512838233373,4.0,8.0,0.1427863051,51.0,0.9399475361,65.0,-0.1118776868,76.0,0.0894540575,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2202440283,0.5636371699131731,3.0,9.0,-0.2115192846,22.0,0.0143767185,49.0,0.857874651,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6039779911000001,0.04223570003088548,2.0,10.0,0.633843141,26.0,0.5741128412000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.12797808013333334,0.5477707148623185,3.0,11.0,0.07468596,54.0,-0.3911988334,83.0,0.7004471138,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.303536981825,0.2435524033636166,4.0,12.0,0.1389197525,48.0,0.6504234185000001,64.0,0.1289959772,78.0,0.29580877910000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.46301195770000003,0.05098374386449307,4.0,13.0,0.4022949047,38.0,0.527077706,67.0,0.46048940460000004,72.0,0.46218581550000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.48549857850000006,0.13024817229067984,3.0,14.0,0.5277753942,41.0,0.5893565287,85.0,0.33936381260000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.629422086925,0.07898178100329958,4.0,15.0,0.5641098425000001,52.0,0.7430228445,71.0,0.5915364049,80.0,0.6190192558000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3419187757666666,0.36522773246123263,3.0,16.0,-0.055155064100000005,53.0,0.6635027226,77.0,0.4174086688,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.1673236331,0.17525891264055915,3.0,17.0,0.0494760106,50.0,0.368724249,66.0,0.0837706397,,,,,,,,,,,,,,,,,,,,,,
