k,name,in_iM,gene_weight,regulator,function,category
11,Unchar-6,False,0.0164868858,,uncharacterized,Uncharacterized
33,Pyoverdine,False,0.0124159157,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
6,IS-elements,False,-0.0121804023,,"transposases, ptrB",Genomic
20,single_gene_2,False,0.0117248027,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
27,Yersiniabactin,False,-0.0109348955,,Biosynthesis and transport of yersiniabactin,Exometabolites
19,single_gene_1,False,0.010528931,,"baeR, exdb, unknown genes",Noise
38,AlgU,False,0.009898177900000001,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
40,Unchar-5,False,-0.0098433076,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
0,Nitrogen,False,0.009336463000000001,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
23,Phage,False,-0.0092642006,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
36,Translation-1,False,-0.0091209171,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
8,Alginate,False,-0.0084492877,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
16,Unchar-8,False,-0.0077139444000000005,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
3,Sulfur-1,False,-0.007671534000000001,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
43,single_gene_5,False,-0.0072827724,,"holin, genes of unknown function",Noise
4,Recombination,False,0.006354793,,"Recombinases family proteins, several genes of unknown function",Stress Response
18,Translation-2,False,-0.0063281164,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
