,PSPTO_5515
SRX1828913,0.1739557418
SRX1828914,-0.1603143763
SRX1828915,0.001764921
SRX1828916,-0.1713665684
SRX1828917,-0.1757206628
SRX1828918,-0.6648881432
SRX3983989,0.5018101329
SRX3983990,0.1890038917
SRX3983993,-0.1910235387
SRX3983994,-0.31800943530000003
SRX3983995,0.2680474154
SRX3983996,-0.5090721413
SRX3983997,0.1704025335
SRX3983998,0.09626373
SRX3983999,0.6581084912
SRX3984000,0.7796975408
SRX3984001,0.2129735918
SRX3984002,0.1903976389
SRX3984003,0.4340384739
SRX3984004,0.218704957
SRX3984005,0.9522519227
SRX3984006,0.4119095148
SRX3984007,-0.3653286764
SRX3984008,0.9345319062
SRX3984009,-0.016674483900000002
SRX3984010,0.5083573077
SRX3984011,0.33482834440000003
SRX3984012,0.10397218870000001
SRX3984013,0.1029962687
SRX3984014,0.0812916142
SRX3984015,0.32973377670000004
SRX3984016,0.1022689455
SRX3984017,0.5266726735
SRX3984019,0.2025673566
SRX3984020,0.46354556700000005
SRX3984021,0.6238411283
SRX3984022,0.5265277952
SRX3984023,0.09028033690000001
SRX3984024,0.41089359950000004
SRX3984025,0.4856974455
SRX3984026,0.407436497
SRX3984027,0.7503543489000001
SRX3984028,0.6423052702000001
SRX3984029,0.5356621983000001
SRX3984031,0.2029850739
SRX3984032,0.1316227567
SRX3984034,-0.0065266789
SRX3984035,-0.2930148957
SRX3984036,0.6637198651
SRX3984037,1.0450791468
SRX3984038,0.2841013002
SRX3984039,0.8490596455
SRX3984040,0.8492430914
SRX3984041,0.6597598811000001
SRX3984042,-0.6210192320000001
SRX3984043,-0.28962767440000003
SRX3984045,-0.1352020676
SRX3984046,-0.0207545607
SRX3984047,0.2728631029
SRX3984048,0.1811207497
SRX3984049,0.09552288140000001
SRX3984050,-0.0277504725
SRX3984051,0.1302523858
SRX3984052,0.3402408703
SRX3984056,0.1072665169
SRX3984057,0.240825734
SRX3984058,0.2054440043
SRX3984059,0.2541422122
SRX3984061,0.1136085572
SRX3984062,0.1450210832
SRX3984063,0.5658249352
SRX3984064,0.4470949634
SRX3984065,0.2637141498
SRX3984066,0.051558845400000004
SRX3984067,-0.15236623230000002
SRX3984068,0.18525061310000002
SRX3984069,-0.1925067319
SRX3984070,0.1067149616
SRX3984071,0.0034278019
SRX3984073,0.5798799177
SRX3984074,0.47852611
SRX3984077,0.1761224862
SRX3984078,0.2795483804
SRX3984079,0.0227977392
SRX3984080,-0.0629990973
SRX3984082,0.38108612740000003
SRX3984084,0.07976109490000001
SRX6997963,0.024259193300000002
SRX6997964,0.0087560469
SRX6997965,0.44423758620000003
SRX6997967,0.0326706511
SRX6997968,0.1453579292
SRX6997969,0.255067523
SRX6997971,-0.0569298444
SRX6997972,-0.0824311995
SRX6997973,0.2264234601
SRX3159100,0.1184375367
SRX3159101,-0.1440266842
SRX3159102,0.0217473447
SRX3159103,0.0038418028000000003
SRX3159000,-0.37798613940000003
SRX3159001,-0.2239084133
SRX3159002,-0.1521402808
SRX3159003,-0.0646679949
SRX3159004,-0.1419563012
SRX3159005,-0.0282397435
SRX3159006,-0.1304824487
SRX3159007,-0.1157814464
SRX3159008,-0.2101397418
SRX3159009,-0.2967129918
SRX3159010,-0.1122941779
SRX3159012,-0.2841214489
SRX3159013,-0.2602185228
SRX3159014,-0.7752133652000001
SRX3159015,-0.28454848600000004
SRX3159016,-0.2368322603
SRX3159017,-0.0917780202
SRX3159018,0.008188119800000001
SRX3159019,0.0845369936
SRX3159020,0.1102685206
SRX3159021,-0.17482946100000002
SRX3159022,-0.2249054264
SRX3159023,-0.39233546220000004
SRX3159024,-0.0197968133
SRX3159025,-0.1950846018
SRX3159026,-0.3784687624
SRX3159027,-0.1251584853
SRX3159028,-0.337319815
SRX3159029,-0.1860824178
SRX3159030,-0.09776174010000001
SRX3159034,-0.5110263075
SRX3159036,-0.026602563000000003
SRX3159037,-0.1077895091
SRX3159041,-0.0571128463
SRX3159042,0.07424843860000001
SRX3159043,0.0864080207
SRX3159045,-0.0433345614
SRX3159047,0.08485321950000001
SRX3159048,0.36065906130000003
SRX3159049,-0.2640212589
SRX3159050,-0.2351605042
SRX3159051,-0.2267477608
SRX3159052,-0.08990015500000001
SRX3159053,-0.1754321904
SRX3159054,-0.2122973785
SRX3159055,0.2112670801
SRX3159056,0.2500273699
SRX3159057,0.0057304709
SRX3159058,-0.19849463950000001
SRX3159060,0.1256520803
SRX3159061,0.1435339941
SRX3159062,0.2691730858
SRX3159063,0.18463144580000002
SRX3159066,-0.14274232650000002
SRX3159069,-0.14543701620000002
SRX3159070,0.1978743283
SRX3159071,0.1876759014
SRX3159073,0.0519299899
SRX3159074,0.028908228900000003
SRX3159075,-0.1876015521
SRX3159076,-0.1100790769
SRX3159080,-0.0668609269
SRX3159082,0.0196759518
SRX3159083,-0.0486653571
SRX3159086,0.4431553628
SRX3159087,-0.2124777223
SRX3159088,-0.032887249800000004
SRX3159089,-0.29426475490000004
SRX3159090,-0.4566521726
SRX3159091,-0.1400363486
SRX3159092,0.11740595150000001
SRX3159093,-0.1355733315
SRX3159094,-0.1023828184
SRX3159095,-0.41471062870000003
SRX3159096,-0.1662255496
SRX3159097,-0.1555153171
SRX3159098,-0.4460279375
SRX3159099,-0.0828363409
SRX3158988,0.2099491704
SRX3158989,-0.33872288640000003
SRX3158990,-0.337665045
SRX3158991,-0.022377401300000002
SRX3158992,-0.21335381790000002
SRX3158996,0.0034046474
SRX3644656,0.0961991195
SRX3644657,-0.1412869907
SRX3644658,0.045087871200000004
SRX3644659,0.030796265000000003
SRX3644660,-0.2477568185
SRX3644661,0.08111465600000001
SRX3644662,-0.3623312963
SRX3644663,-0.233656944
SRX3644664,-0.4572847564
SRX3644665,-0.2454047838
SRX3644666,-0.30381597180000003
SRX3644667,-0.5573442630000001
SRX3644668,0.4300443385
SRX3644669,-0.0517891917
SRX3644670,0.3334633193
SRX3644671,-0.34517104390000003
SRX3644672,-0.2791158304
SRX3644673,-0.0137505477
