,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1748448832339623,3.0,0.0,0.1739557418,2.0,0.001764921,4.0,-0.1757206628,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.33218969596666664,0.28817829607927997,3.0,1.0,-0.1603143763,3.0,-0.1713665684,5.0,-0.6648881432,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5504348557250001,0.2759537165837106,4.0,6.0,0.5018101329,20.0,0.9522519227,40.0,0.407436497,63.0,0.3402408703,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.211810528725,0.04643142560857171,4.0,7.0,0.1890038917,33.0,0.2025673566,81.0,0.1761224862,82.0,0.2795483804,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.176588777225,0.4925152332568779,4.0,8.0,-0.1910235387,51.0,0.8490596455,65.0,0.240825734,76.0,-0.1925067319,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.12058034503333333,0.8009889534166946,3.0,9.0,-0.31800943530000003,22.0,-0.3653286764,49.0,1.0450791468,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.30143787990000004,0.047221247749837394,2.0,10.0,0.2680474154,26.0,0.33482834440000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3690978780333333,0.34397626209386895,3.0,11.0,-0.5090721413,54.0,-0.6210192320000001,83.0,0.0227977392,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.23620417935000002,0.29320600315345785,4.0,12.0,0.1704025335,48.0,0.6637198651,64.0,0.1072665169,78.0,0.0034278019,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.256253422875,0.1285436446109669,4.0,13.0,0.09626373,38.0,0.41089359950000004,67.0,0.2541422122,72.0,0.2637141498,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5965163225,0.19218468015510554,3.0,14.0,0.6581084912,41.0,0.7503543489000001,85.0,0.38108612740000003,,,,,,,,,,,,,,,,,,,,,,
