,PN96_RS03700
SBRG_M9Na_sucrose_Mid_1,3.8159938775
SBRG_M9Na_sucrose_Mid_2,3.0165957995
SBRG_LBv2_HapROver_Late_1,1.2798918275000002
SBRG_LBv2_HapROver_Late_2,2.4181521275
SBRG_LBv2_HapROver_Mid_1,-0.7552350565000001
SBRG_LBv2_HapROver_Mid_2,-0.5546697174999999
SBRG_LBv2_HapROver_Stat_1,1.5414387805
SBRG_LBv2_HapROver_Stat_2,1.6359922725000002
SBRG_LBv2_LuxOOver_Late_1,0.3147459794999996
SBRG_LBv2_LuxOOver_Late_2,0.8439657304999999
SBRG_LBv2_LuxOOver_Mid_1,-1.1546135495
SBRG_LBv2_LuxOOver_Mid_2,0.1791116454999999
SBRG_LBv2_LuxOOver_Stat_1,1.6479576854999998
SBRG_LBv2_LuxOOver_Stat_2,0.4625160475000003
SBRG_LBv2_QstROver_Late_1,-2.3804801795
SBRG_LBv2_QstROver_Late_2,-1.5138622565
SBRG_LBv2_QstROver_Mid_1,0.4315657144999996
SBRG_LBv2_QstROver_Mid_2,0.4701008084999998
SBRG_LBv2_QstROver_Stat_1,1.0339473175
SBRG_LBv2_QstROver_Stat_2,1.6336367095000002
SBRG_LBv2_TfoXOver_Late_1,-2.9575403105
SBRG_LBv2_TfoXOver_Late_2,-2.2312372335
SBRG_LBv2_TfoXOver_Mid_1,0.9889067285
SBRG_LBv2_TfoXOver_Mid_2,0.7672270445000002
SBRG_LBv2_TfoXOver_Stat_1,2.1752968625
SBRG_LBv2_TfoXOver_Stat_2,2.0370934445
SRX12193062,0.5975430880000001
SRX12193071,-3.065835298
SRX12193063,-0.5975430880000001
SRX12193072,-0.594644057
SBRG_LBv2_LowpH_Mid_1,2.5740257235
SBRG_LBv2_LowpH_Mid_2,2.3313129395
SBRG_LBv2_highSalt_Mid_1,-1.5188064335
SBRG_LBv2_highSalt_Mid_2,-1.3268494515000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6981287245000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6643867915000001
SRX8117098,-0.1321155904999997
SRX8117099,0.1321155904999997
SRX8117100,-1.8954086975000008
SRX8117101,-0.2991326355000012
SBRG_OSS_TfoXOver_Stat_1,-1.4856478185
SBRG_OSS_TfoXOver_Stat_2,1.7977307145
SBRG_OSS_VectorOnly_Stat_1,0.1720948694999999
SBRG_OSS_VectorOnly_Stat_2,-0.1720948694999999
SBRG_LBv2_TfoXOver_Recov_1,0.0451706429999996
SBRG_LBv2_TfoXOver_Recov_2,-0.9395168810000004
SBRG_LBv2_VectorOnly_Recov_1,1.139948778
SBRG_LBv2_VectorOnly_Recov_2,-1.1399487780000004
