k,name,in_iM,gene_weight,regulator,function,category
0,Fur-1,False,-0.0325041378,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,-0.0241289116,,Uncharacterized iModulon 4,Uncharacterized
46,Urease/Ammonia,False,-0.0173382893,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
15,CRISPR,False,-0.016032258100000002,,Endogenous CRISPR-Cas system,Stress
34,Leucine,False,-0.015161084000000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
21,Unc-2,False,-0.014303332600000001,,Uncharacterized iModulon 2,Uncharacterized
36,ppGpp,False,-0.0129970637,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
2,BfmR-BfmS,False,0.011817376400000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
6,GigA-GigB KO,False,-0.011111894300000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
48,Unc-13,False,0.0108852479,,Uncharacterized iModulon 13,Uncharacterized
41,cyd,False,-0.0100658785,,Consists of cyd operon,Energy metabolism
42,ABUW_1645 OE,False,-0.0097194596,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
20,Lipoprotein,False,-0.0095234693,,Increased activity in colistin and LL-37 treatment,Virulence
32,Unc-8,False,0.0094787032,,Uncharacterized iModulon 8,Uncharacterized
4,Fur-2,False,-0.0084609091,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,-0.0081976874,,Uncharacterized iModulon 7,Uncharacterized
9,ABUW_1645,False,-0.00748376,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
11,Acetoin/butanediol,False,0.0074342547,,Acetoin and butanediol catabolic pathways ,Energy metabolism
40,LldR,False,0.0068497631000000005,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
38,Unc-11,False,-0.0068393853000000004,,Uncharacterized iModulon 11,Uncharacterized
23,Amino acid,False,0.0065630197000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
18,Tyrosine,False,0.0063201475000000005,,Tyrosine transport and metabolism,Amino acid metabolism
16,HGT,False,-0.0061469432,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
44,Unc-12,False,0.0061037199,,Uncharacterized iModulon 12,Uncharacterized
14,GacA-GacS,False,-0.005968414,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
5,Pnt,False,-0.0058294458,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
19,mumR,False,0.0058178944,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
17,adeB KO,False,0.005520058,AdeR,Effect of adeB knockout,Genomic
10,Prophage,False,-0.0054438622,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
1,NDH-1,False,-0.0053638805,,NADPH dehyrogenase I operon,Energy metabolism
8,R7 mutant,False,-0.0051612537,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
47,Heavy metal resistance,False,-0.0049239279000000006,,ISPpu12 gene cluster/heavy metal resistance,Stress
22,Translation,False,0.0042254908,,Translational machinery,Functional
37,Unc-10,False,-0.0041908826,,Uncharacterized iModulon 10,Uncharacterized
33,Unc-9,False,-0.0039989259,,Uncharacterized iModulon 9,Uncharacterized
35,KpdD-KpdE,False,0.0039583297,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
7,Cbl/GigC,False,-0.0038499634000000002,,Sulfur transport and cysteine metabolism,Inorganic ions
43,AMR,False,0.0034035513,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
12,Motility,False,-0.0022206983000000002,,Fimbrial subunits,Virulence
13,Unc-1,False,0.0019609848,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
29,Unc-6,False,-0.0012092669,,Uncharacterized iModulon 6,Uncharacterized
28,PaaX,False,-0.0011824619,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
45,Fe-S Cluster,False,0.001175887,,Fe-S cluster assembly,Energy metabolism
27,Unc-5,False,0.0010989769,,Uncharacterized iModulon 5,Uncharacterized
25,GigA-GigB,False,-0.0008649886,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
31,Type IV Pili,False,0.0008135576,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
3,PhoR-PhoB,False,-0.0003849295,,Two-component system regulating inorganic phosphate levels,Inorganic ions
39,RpoH,False,-5.5019700000000004e-05,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
24,Unc-3,False,3.89624e-05,,Uncharacterized iModulon 3,Uncharacterized
