k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.026267599,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,-0.020068195,SigS,Stress Response,Stress Response
18,LacR,False,0.018887139,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.012093376,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,-0.011690356,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.011614343,NreC/Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.010657113,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,0.010181445,,Virulence Expression,Virulence
12,Urease,False,-0.009687744,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,-0.009110372,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,-0.008515384,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.008169343,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.007084799,SigB,Stress Response,Stress Response
15,PurR,False,0.006935739000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.006573707,,Prophage Expression,Mobile Elements
22,VraR,False,0.00561551,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.004978821,,B-lactam Resistance,Stress Response
2,Unc-1,False,0.00459109,,,Uncharacterized
9,CodY,False,-0.003048854,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.002754053,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,0.002343406,TreR,Trehalose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.002120587,,,Genomic Strain Difference
28,Agr,False,-0.001466882,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,-0.001420985,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.001209958,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.001102425,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.001073829,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.0008771930000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.00018087,SaeR,Virulence Expression,Virulence
