,USA300HOU_RS08500
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.8424380206
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.9049928833
USA300_LAC_U01-Set004_CAMHB_Control_2,4.9827863554
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.1829263787
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.3854288627999995
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.2004665908
USA300_LAC_U01-Set004_R10LB_Control_1,4.222180812
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.0552378043
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.5899028297
USA300_LAC_U01-Set004_R10LB_Control_2,4.6075779115
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.7420985547
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.3826443313
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.901772704
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.6787448932
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.4944462846
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.5271587174
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.3546046351
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.7541505112
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.3076394094
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.1942876353
USA300_LAC_ICA-Set001_R10LB_Control_1,3.9808151798
USA300_LAC_ICA-Set001_R10LB_Control_2,4.5028007573
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.0763440278
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.3123270458
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.0985848764
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.1379106873
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.3888430628
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.8924158768
USA300_TCH1516_BK-Set001_THB_Control_1,1.4397129968
USA300_TCH1516_BK-Set001_THB_Control_2,3.4945133503
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.9557297892
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.6419462598
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.9051310588
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.3034159429
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.3117339098
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.9001200823
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.9135221074
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.6998770695
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.0727690438
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.6030604632
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.8315929898
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.9743663707
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.3394548729
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.4514943363
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.9039348511
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.1097500837
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.6926081173
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.5961699183
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.8067391968
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.7328185884
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.6262978059
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.705344515
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.9506918663
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.5793947938
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.5963543856
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.4239660836
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.2985315890999996
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.1752015948
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.638080285
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.6900562973
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.2924465788
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.4520080828
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.4933532516
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.8474860364
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.3767944708
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.1307466415
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.0023255509
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.1640132923
USA300_TCH1516_ICA-Set003_Control_1,5.0822388716
USA300_TCH1516_ICA-Set003_Control_2,4.8232998264999996
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.8113127517
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.5059235189999995
