,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.46711317355,1.452963263944365,2.0,64.0,1.4397129968,65.0,3.4945133503
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.7988380245,0.22187846146338855,2.0,66.0,5.9557297892,67.0,5.6419462598
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.104273500850001,1.132583619981887,2.0,68.0,5.9051310588,69.0,4.3034159429
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.10592699605,0.2910549286553999,2.0,70.0,4.3117339098,71.0,3.9001200823
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.80669958845,0.15106985506594703,2.0,72.0,6.9135221074,73.0,6.6998770695
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.8379147535,0.33213412252376795,2.0,74.0,7.0727690438,75.0,6.6030604632
38,ICA-Set002__USA300 LAC CA-MHB Control,6.4029796802500005,0.6061507553792272,2.0,76.0,6.8315929898,77.0,5.9743663707
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.3954746046,0.07922386433064163,2.0,78.0,6.3394548729,79.0,6.4514943363
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.0068424674,0.1455333466429466,2.0,80.0,6.9039348511,81.0,7.1097500837
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.6443890178,0.06819210447831746,2.0,82.0,6.6926081173,83.0,6.5961699183
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.7697788926,0.05226976346907521,2.0,84.0,6.8067391968,85.0,6.7328185884
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.66582116045,0.05589446403509037,2.0,86.0,6.6262978059,87.0,6.705344515
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.76504333005,0.26254667779946317,2.0,88.0,6.9506918663,89.0,6.5793947938
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.5101602346,0.12189693734143439,2.0,90.0,6.5963543856,91.0,6.4239660836
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.236866591949999,0.08720747529322803,2.0,92.0,6.2985315890999996,93.0,6.1752015948
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.4652634319,0.24439993746065894,2.0,94.0,5.638080285,96.0,5.2924465788
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.5710321900499995,0.16832550672229984,2.0,95.0,5.6900562973,97.0,5.4520080828
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.670419644000001,0.2504096935725563,2.0,98.0,4.4933532516,99.0,4.8474860364
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.25377055615,0.17398208859426018,2.0,100.0,5.3767944708,101.0,5.1307466415
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.0831694216,0.1143304983786767,2.0,102.0,5.0023255509,103.0,5.1640132923
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.9527693490499995,0.18309755470417988,2.0,104.0,5.0822388716,105.0,4.8232998264999996
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.65861813535,0.2159427973435269,2.0,106.0,5.8113127517,107.0,5.5059235189999995
