,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04092639014356359,2.0,0.0,-0.028939328000000094,1.0,0.028939328000000094,,,,,,,,
1,fur__wt_dpd,-0.6850961945,0.04695356682096496,2.0,2.0,-0.651895009,3.0,-0.71829738,,,,,,,,
2,fur__wt_fe,0.02397197500000003,0.11382901443108277,2.0,4.0,-0.056517292999999975,5.0,0.10446124300000004,,,,,,,,
3,fur__delfur_dpd,-0.72947272,0.22948992757175837,2.0,6.0,-0.8917466039999999,7.0,-0.567198836,,,,,,,,
4,fur__delfur_fe2,-0.5582214645,0.25575941047620737,2.0,8.0,-0.7390706779999999,9.0,-0.377372251,,,,,,,,
5,acid__wt_ph5,-0.8938909424999999,0.003979782933601318,2.0,10.0,-0.8910768109999999,11.0,-0.8967050739999999,,,,,,,,
6,acid__delgadx_ph5,-0.642334088,,1.0,12.0,-0.642334088,,,,,,,,,,
7,acid__delgadw_ph5,-0.8458558445,0.41126400034237504,2.0,13.0,-0.555048281,14.0,-1.136663408,,,,,,,,
8,acid__delgade_ph5,-0.7607152079999999,0.13480674848011695,2.0,15.0,-0.6653924419999999,16.0,-0.8560379739999999,,,,,,,,
9,oxidative__wt_pq,-0.65873327,0.4015930684803938,2.0,17.0,-0.374764088,18.0,-0.942702452,,,,,,,,
10,oxidative__deloxyr_pq,-0.7754916,0.4846809564248598,2.0,19.0,-1.118212791,20.0,-0.432770409,,,,,,,,
11,oxidative__delsoxr_pq,-0.668962292,0.308334910371169,2.0,21.0,-0.45093658600000003,22.0,-0.8869879979999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.8215108744999999,0.3056335566989632,2.0,23.0,-0.6053953139999999,24.0,-1.037626435,,,,,,,,
13,nac_ntrc__wt_csn,-0.13487252799999994,0.7873064547137046,2.0,25.0,-0.691582261,26.0,0.4218372050000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.11638067050000012,0.2514111336928332,2.0,27.0,-0.06139384699999995,28.0,0.2941551880000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.39711660049999997,0.3983410172185727,2.0,29.0,-0.678786235,30.0,-0.11544696599999993,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6700444795,0.9444535383741632,2.0,31.0,-0.002214978000000034,32.0,-1.337873981,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.395087774,0.14508967489725413,2.0,33.0,-0.497681667,34.0,-0.292493881,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.30424883950000003,0.037916689831499054,2.0,35.0,-0.331059988,36.0,-0.27743769100000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.28160997400000004,0.19939350286446142,2.0,37.0,-0.14061747600000007,38.0,-0.422602472,,,,,,,,
20,misc__wt_no_te,-0.5942424595,0.2853438304769556,2.0,39.0,-0.39247390200000004,40.0,-0.796011017,,,,,,,,
21,misc__bw_delcbl,-0.6180990005,0.19164061370279778,2.0,41.0,-0.7536093779999999,42.0,-0.4825886230000001,,,,,,,,
22,misc__bw_delfabr,-0.800960801,0.40360719002171197,2.0,43.0,-1.086354182,44.0,-0.51556742,,,,,,,,
23,misc__bw_delfadr,-0.41814107850000004,0.16845370412106883,2.0,45.0,-0.5372558350000001,46.0,-0.299026322,,,,,,,,
24,misc__nitr_031,-1.337873981,,1.0,47.0,-1.337873981,,,,,,,,,,
25,omics__wt_glu,-0.52374953,0.052899533698760694,2.0,48.0,-0.486343911,49.0,-0.561155149,,,,,,,,
26,omics__wt_gly,-0.289537778,0.20319667810128694,2.0,50.0,-0.43321952700000005,51.0,-0.14585602899999994,,,,,,,,
27,omics__wt_thr,1.502041281,0.42942450571675644,2.0,52.0,1.8056902609999999,53.0,1.1983923010000002,,,,,,,,
28,omics__bw_ac,0.24272015550000003,0.3792156031229719,2.0,54.0,0.51086608,55.0,-0.02542576899999993,,,,,,,,
29,omics__bw_fum,0.0871608909999999,0.30750890217051235,2.0,56.0,-0.13028073900000006,57.0,0.30460252099999985,,,,,,,,
30,omics__bw_glc,0.18874686900000004,0.14171400086398495,2.0,58.0,0.08853993800000004,59.0,0.28895380000000004,,,,,,,,
31,omics__bw_pyr,-0.10676168099999994,1.7410557114643344,2.0,60.0,1.124350619,61.0,-1.337873981,,,,,,,,
32,ompr__wt_nacl,-0.377296603,0.1309192097474417,2.0,62.0,-0.469870464,63.0,-0.28472274200000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.991535744,0.13281607742808998,2.0,64.0,-1.085450893,65.0,-0.897620595,,,,,,,,
34,minspan__wt_ade,0.6011795440000001,,1.0,66.0,0.6011795440000001,,,,,,,,,,
35,minspan__wt_glc,-0.09391286933333338,0.22059631251717748,3.0,67.0,-0.261358701,68.0,-0.17642518800000007,69.0,0.15604528099999992,,,,,,
36,minspan__wt_glc_anaero,-0.38773830900000006,1.0907914257387323,2.0,70.0,0.3835677049999999,71.0,-1.159044323,,,,,,,,
37,minspan__wt_trp,-0.2752426779999999,,1.0,72.0,-0.2752426779999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3606416370000001,,1.0,73.0,0.3606416370000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.431615893,,1.0,74.0,1.431615893,,,,,,,,,,
40,minspan__bw_delmntr,-0.432312871,,1.0,75.0,-0.432312871,,,,,,,,,,
41,minspan__bw_delnac_ade,0.22290889700000016,,1.0,76.0,0.22290889700000016,,,,,,,,,,
42,minspan__bw_delnac_glc,1.042723627,,1.0,77.0,1.042723627,,,,,,,,,,
43,cra_crp__wt_ac,-0.529131951,0.2684639478092046,2.0,78.0,-0.339299273,79.0,-0.7189646289999999,,,,,,,,
44,cra_crp__wt_fru,-0.8219068254999999,0.46174377503793557,2.0,80.0,-1.14840898,81.0,-0.495404671,,,,,,,,
45,cra_crp__delcra_ac,-0.5888027185,0.08905071649056612,2.0,82.0,-0.5258343529999999,83.0,-0.651771084,,,,,,,,
46,cra_crp__delcra_fru,-0.5105092459999999,0.14591320539574948,2.0,84.0,-0.40733302899999996,85.0,-0.6136854629999999,,,,,,,,
47,cra_crp__delcra_glc,-0.03738870000000004,0.34932120235859404,2.0,86.0,0.209618691,87.0,-0.2843960910000001,,,,,,,,
48,rpoB__wt_031,-1.337873981,,1.0,88.0,-1.337873981,,,,,,,,,,
49,rpoB__wt_044,-0.589093096,,1.0,89.0,-0.589093096,,,,,,,,,,
50,rpoB__wt_lb,-1.337873981,0.0,2.0,90.0,-1.337873981,91.0,-1.337873981,,,,,,,,
51,rpoB__rpoBE546V_031,-0.784716306,,1.0,92.0,-0.784716306,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.39344509,,1.0,93.0,-0.39344509,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.643581725,0.007600579068102876,2.0,94.0,-0.6382073039999999,95.0,-0.6489561460000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.05955248599999985,,1.0,96.0,0.05955248599999985,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.1412662685,0.27804529348465035,2.0,97.0,-1.337873981,98.0,-0.9446585559999999,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8970481920000001,0.6234218094476203,2.0,99.0,-1.337873981,100.0,-0.4562224030000001,,,,,,,,
57,crp__wt_fru,-0.0841278860000001,,1.0,101.0,-0.0841278860000001,,,,,,,,,,
58,crp__wt_glyc,-0.2800765315,0.00243733272803294,2.0,102.0,-0.281799986,103.0,-0.278353077,,,,,,,,
59,crp__delar1_glyc,-0.2873207480000001,0.014170499090937904,2.0,104.0,-0.2773006920000001,105.0,-0.2973408040000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.7805577943333333,0.2989790732196897,3.0,106.0,-0.809830246,107.0,-1.06382395,108.0,-0.4680191869999999,,,,,,
61,crp__delar2_glyc,-1.147986969,0.1644827097647882,3.0,109.0,-1.049615079,110.0,-1.337873981,111.0,-1.056471847,,,,,,
62,crp__delcrp_fru,-0.6586390353333333,0.34941089570672823,3.0,112.0,-1.061096117,113.0,-0.4820924130000001,114.0,-0.432728576,,,,,,
63,crp__delcrp_glc,-1.0274888983333332,0.2707364624803648,3.0,115.0,-0.8399844790000001,116.0,-0.904608235,117.0,-1.337873981,,,,,,
64,crp__delcrp_glyc,-0.8627939133333333,0.42942583020084635,3.0,118.0,-0.502246804,119.0,-0.748260955,120.0,-1.337873981,,,,,,
65,glu__glu_ale3,-0.2275677490000001,,1.0,121.0,-0.2275677490000001,,,,,,,,,,
66,glu__glu_ale4,-0.778499638,,1.0,122.0,-0.778499638,,,,,,,,,,
67,glu__glu_ale5,-1.337873981,,1.0,123.0,-1.337873981,,,,,,,,,,
68,glu__glu_ale6,-1.140945268,,1.0,124.0,-1.140945268,,,,,,,,,,
69,glu__glu_ale8,0.046521252000000235,,1.0,125.0,0.046521252000000235,,,,,,,,,,
70,glu__glu_ale9,-0.824845687,,1.0,126.0,-0.824845687,,,,,,,,,,
71,glu__glu_ale10,-0.968630402,,1.0,127.0,-0.968630402,,,,,,,,,,
72,42c__wt_42c,-0.16635705900000008,,1.0,128.0,-0.16635705900000008,,,,,,,,,,
73,42c__42c_ale1,-1.01854663,,1.0,129.0,-1.01854663,,,,,,,,,,
74,42c__42c_ale2,-0.9980896370000001,,1.0,130.0,-0.9980896370000001,,,,,,,,,,
75,42c__42c_ale3,-0.12420903800000005,,1.0,131.0,-0.12420903800000005,,,,,,,,,,
76,42c__42c_ale4,-1.337873981,,1.0,132.0,-1.337873981,,,,,,,,,,
77,42c__42c_ale5,-0.041301393999999984,,1.0,133.0,-0.041301393999999984,,,,,,,,,,
78,42c__42c_ale6,-1.337873981,,1.0,134.0,-1.337873981,,,,,,,,,,
79,42c__42c_ale8,-0.393615744,,1.0,135.0,-0.393615744,,,,,,,,,,
80,42c__42c_ale9,0.495808901,,1.0,136.0,0.495808901,,,,,,,,,,
81,42c__42c_ale10,-0.8500105069999999,,1.0,137.0,-0.8500105069999999,,,,,,,,,,
82,ssw__wt_ac,-0.3202946280000001,,1.0,138.0,-0.3202946280000001,,,,,,,,,,
83,ssw__wt_glc,1.224304551,,1.0,139.0,1.224304551,,,,,,,,,,
84,ssw__wt_glyc,-1.337873981,,1.0,140.0,-1.337873981,,,,,,,,,,
85,ssw__wt_xyl,-0.01053593000000008,,1.0,141.0,-0.01053593000000008,,,,,,,,,,
86,ssw__glc_ale1,-0.0070179900000000295,,1.0,142.0,-0.0070179900000000295,,,,,,,,,,
87,ssw__glc_ale2,0.7024435360000001,,1.0,143.0,0.7024435360000001,,,,,,,,,,
88,ssw__glc_ale3,0.39801888,,1.0,144.0,0.39801888,,,,,,,,,,
89,ssw__glyc_ale1,-0.538336331,,1.0,145.0,-0.538336331,,,,,,,,,,
90,ssw__glyc_ale2,0.8853225340000002,,1.0,146.0,0.8853225340000002,,,,,,,,,,
91,ssw__xyl_ale1,1.346971296,,1.0,147.0,1.346971296,,,,,,,,,,
92,ssw__xyl_ale2,0.9732832379999999,,1.0,148.0,0.9732832379999999,,,,,,,,,,
93,ssw__xyl_ale3,1.4663577300000004,,1.0,149.0,1.4663577300000004,,,,,,,,,,
94,ssw__glc_ac_ac2,1.301827754,,1.0,150.0,1.301827754,,,,,,,,,,
95,ssw__glc_ac_glc1,1.4019806890000002,,1.0,151.0,1.4019806890000002,,,,,,,,,,
96,ssw__glc_glyc_glc,0.8849700629999999,,1.0,152.0,0.8849700629999999,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.13155622,,1.0,153.0,0.13155622,,,,,,,,,,
98,ssw__glc_xyl_glc,0.817825123,,1.0,154.0,0.817825123,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.2005352470000001,,1.0,155.0,1.2005352470000001,,,,,,,,,,
100,ica__wt_glc,0.17338872150000006,0.434384353558165,6.0,156.0,-0.17773343799999994,157.0,-0.037364527000000036,158.0,-0.382283563,159.0,0.7280317780000001,180.0,0.4334668970000002,181.0,0.476215182
101,ica__arg_sbt,-0.37294726049999993,0.4931804159971681,2.0,160.0,-0.02421604399999988,161.0,-0.721678477,,,,,,,,
102,ica__cytd_rib,-0.1826880939999999,0.5278860872662515,2.0,162.0,-0.555959926,163.0,0.19058373800000014,,,,,,,,
103,ica__gth,-0.4286206095,0.0753499300495941,2.0,164.0,-0.375340163,165.0,-0.481901056,,,,,,,,
104,ica__leu_glcr,0.1897796785000001,0.08466812947195505,2.0,166.0,0.2496490870000001,167.0,0.1299102700000001,,,,,,,,
105,ica__met_glc,-0.22200025250000005,0.002467425778426715,2.0,168.0,-0.220255519,169.0,-0.22374498600000006,,,,,,,,
106,ica__no3_anaero,-0.26205655699999997,0.1365013213959492,2.0,170.0,-0.16553554699999995,171.0,-0.35857756700000004,,,,,,,,
107,ica__phe_acgam,-0.16117118099999994,0.0016430969563754397,2.0,172.0,-0.162333026,173.0,-0.1600093359999999,,,,,,,,
108,ica__thm_gal,-0.5274301770000001,0.09958843540127502,2.0,174.0,-0.457010519,175.0,-0.597849835,,,,,,,,
109,ica__tyr_glcn,-0.20813260450000004,0.03446755164630515,2.0,176.0,-0.23250484399999996,177.0,-0.18376036500000012,,,,,,,,
110,ica__ura_pyr,0.25288703150000014,0.07674779954582683,2.0,178.0,0.19861814200000014,179.0,0.3071559210000001,,,,,,,,
111,ica__bw_delpurR_cytd,0.4372401450000001,0.2310378889675792,2.0,182.0,0.2738716870000002,183.0,0.600608603,,,,,,,,
112,ica__ade_glc,0.739123031,0.5021569223309765,2.0,184.0,1.094201596,185.0,0.38404446600000003,,,,,,,,
113,ytf__wt_glc,0.39735686300000006,0.034991794249916004,2.0,186.0,0.4220997980000001,187.0,0.372613928,,,,,,,,
114,ytf__delyafC,0.780243472,0.12606858167929536,2.0,188.0,0.6910995230000001,189.0,0.8693874209999999,,,,,,,,
115,ytf__delyeiE,0.5412961940000001,0.5411528459080771,2.0,190.0,0.15864334699999993,191.0,0.9239490410000002,,,,,,,,
116,ytf__delyiaJ,0.7333551645,0.14388266412786554,2.0,192.0,0.6316147569999999,193.0,0.8350955720000002,,,,,,,,
117,ytf__delyieP,0.6073034429999999,0.34045093528312487,2.0,194.0,0.848038608,195.0,0.3665682779999999,,,,,,,,
118,ytf__wt_ph5,0.1446460945,0.45779381150440374,2.0,196.0,-0.17906301400000002,197.0,0.468355203,,,,,,,,
119,ytf__wt_ph8,0.8939092625,0.47750517387687524,2.0,198.0,1.231556409,199.0,0.5562621160000001,,,,,,,,
120,ytf__delybaO,0.5397676440000001,0.1061359981219026,2.0,200.0,0.6148171280000001,201.0,0.4647181600000001,,,,,,,,
121,ytf__delybaQ,0.5497708139999999,0.3204482010761839,2.0,202.0,0.7763619099999999,203.0,0.323179718,,,,,,,,
122,ytf__delybiH,0.2037688350000001,0.29154751656329053,2.0,204.0,0.4099240610000001,205.0,-0.002386390999999932,,,,,,,,
123,ytf__delydcI_ph5,0.006703525000000047,0.0656496787120378,2.0,206.0,0.053124858000000115,207.0,-0.03971780800000002,,,,,,,,
124,ytf__delydcI_ph8,1.174469932,0.04181505790452798,2.0,208.0,1.204037643,209.0,1.1449022210000002,,,,,,,,
