,b2649
p1k_00001,-0.028939328000000094
p1k_00002,0.028939328000000094
p1k_00003,-0.651895009
p1k_00004,-0.71829738
p1k_00005,-0.056517292999999975
p1k_00006,0.10446124300000004
p1k_00007,-0.8917466039999999
p1k_00008,-0.567198836
p1k_00009,-0.7390706779999999
p1k_00010,-0.377372251
p1k_00011,-0.8910768109999999
p1k_00012,-0.8967050739999999
p1k_00014,-0.642334088
p1k_00015,-0.555048281
p1k_00016,-1.136663408
p1k_00017,-0.6653924419999999
p1k_00018,-0.8560379739999999
p1k_00019,-0.374764088
p1k_00020,-0.942702452
p1k_00021,-1.118212791
p1k_00022,-0.432770409
p1k_00023,-0.45093658600000003
p1k_00024,-0.8869879979999999
p1k_00025,-0.6053953139999999
p1k_00026,-1.037626435
p1k_00027,-0.691582261
p1k_00028,0.4218372050000001
p1k_00029,-0.06139384699999995
p1k_00030,0.2941551880000002
p1k_00031,-0.678786235
p1k_00032,-0.11544696599999993
p1k_00033,-0.002214978000000034
p1k_00034,-1.337873981
p1k_00035,-0.497681667
p1k_00036,-0.292493881
p1k_00037,-0.331059988
p1k_00038,-0.27743769100000004
p1k_00039,-0.14061747600000007
p1k_00040,-0.422602472
p1k_00041,-0.39247390200000004
p1k_00042,-0.796011017
p1k_00043,-0.7536093779999999
p1k_00044,-0.4825886230000001
p1k_00045,-1.086354182
p1k_00046,-0.51556742
p1k_00047,-0.5372558350000001
p1k_00048,-0.299026322
p1k_00049,-1.337873981
p1k_00050,-0.486343911
p1k_00051,-0.561155149
p1k_00052,-0.43321952700000005
p1k_00053,-0.14585602899999994
p1k_00054,1.8056902609999999
p1k_00055,1.1983923010000002
p1k_00056,0.51086608
p1k_00057,-0.02542576899999993
p1k_00058,-0.13028073900000006
p1k_00059,0.30460252099999985
p1k_00060,0.08853993800000004
p1k_00061,0.28895380000000004
p1k_00062,1.124350619
p1k_00063,-1.337873981
p1k_00064,-0.469870464
p1k_00065,-0.28472274200000003
p1k_00066,-1.085450893
p1k_00067,-0.897620595
p1k_00068,0.6011795440000001
p1k_00070,-0.261358701
p1k_00071,-0.17642518800000007
p1k_00072,0.15604528099999992
p1k_00073,0.3835677049999999
p1k_00074,-1.159044323
p1k_00075,-0.2752426779999999
p1k_00077,0.3606416370000001
p1k_00078,1.431615893
p1k_00079,-0.432312871
p1k_00080,0.22290889700000016
p1k_00081,1.042723627
p1k_00082,-0.339299273
p1k_00083,-0.7189646289999999
p1k_00084,-1.14840898
p1k_00085,-0.495404671
p1k_00086,-0.5258343529999999
p1k_00087,-0.651771084
p1k_00088,-0.40733302899999996
p1k_00089,-0.6136854629999999
p1k_00090,0.209618691
p1k_00091,-0.2843960910000001
p1k_00092,-1.337873981
p1k_00093,-0.589093096
p1k_00094,-1.337873981
p1k_00095,-1.337873981
p1k_00096,-0.784716306
p1k_00097,-0.39344509
p1k_00098,-0.6382073039999999
p1k_00099,-0.6489561460000001
p1k_00100,0.05955248599999985
p1k_00101,-1.337873981
p1k_00102,-0.9446585559999999
p1k_00103,-1.337873981
p1k_00104,-0.4562224030000001
p1k_00105,-0.0841278860000001
p1k_00106,-0.281799986
p1k_00107,-0.278353077
p1k_00108,-0.2773006920000001
p1k_00109,-0.2973408040000001
p1k_00110,-0.809830246
p1k_00111,-1.06382395
p1k_00112,-0.4680191869999999
p1k_00113,-1.049615079
p1k_00114,-1.337873981
p1k_00115,-1.056471847
p1k_00116,-1.061096117
p1k_00117,-0.4820924130000001
p1k_00118,-0.432728576
p1k_00119,-0.8399844790000001
p1k_00120,-0.904608235
p1k_00121,-1.337873981
p1k_00122,-0.502246804
p1k_00123,-0.748260955
p1k_00124,-1.337873981
p1k_00125,-0.2275677490000001
p1k_00126,-0.778499638
p1k_00127,-1.337873981
p1k_00128,-1.140945268
p1k_00129,0.046521252000000235
p1k_00130,-0.824845687
p1k_00131,-0.968630402
p1k_00132,-0.16635705900000008
p1k_00133,-1.01854663
p1k_00134,-0.9980896370000001
p1k_00135,-0.12420903800000005
p1k_00136,-1.337873981
p1k_00137,-0.041301393999999984
p1k_00138,-1.337873981
p1k_00139,-0.393615744
p1k_00140,0.495808901
p1k_00141,-0.8500105069999999
p1k_00142,-0.3202946280000001
p1k_00143,1.224304551
p1k_00144,-1.337873981
p1k_00145,-0.01053593000000008
p1k_00146,-0.0070179900000000295
p1k_00147,0.7024435360000001
p1k_00148,0.39801888
p1k_00149,-0.538336331
p1k_00150,0.8853225340000002
p1k_00151,1.346971296
p1k_00152,0.9732832379999999
p1k_00153,1.4663577300000004
p1k_00154,1.301827754
p1k_00155,1.4019806890000002
p1k_00157,0.8849700629999999
p1k_00158,0.13155622
p1k_00159,0.817825123
p1k_00160,1.2005352470000001
p1k_00161,-0.17773343799999994
p1k_00162,-0.037364527000000036
p1k_00163,-0.382283563
p1k_00164,0.7280317780000001
p1k_00165,-0.02421604399999988
p1k_00166,-0.721678477
p1k_00167,-0.555959926
p1k_00168,0.19058373800000014
p1k_00169,-0.375340163
p1k_00170,-0.481901056
p1k_00171,0.2496490870000001
p1k_00172,0.1299102700000001
p1k_00173,-0.220255519
p1k_00174,-0.22374498600000006
p1k_00175,-0.16553554699999995
p1k_00176,-0.35857756700000004
p1k_00177,-0.162333026
p1k_00178,-0.1600093359999999
p1k_00179,-0.457010519
p1k_00180,-0.597849835
p1k_00181,-0.23250484399999996
p1k_00182,-0.18376036500000012
p1k_00183,0.19861814200000014
p1k_00184,0.3071559210000001
p1k_00185,0.4334668970000002
p1k_00186,0.476215182
p1k_00187,0.2738716870000002
