,STM1658
SRX3136375,0.1995111733
SRX3136376,-0.0876930212
SRX3136377,-0.2454532995
SRX3136378,0.13363514740000002
SRX3136379,0.45673165320000003
SRX3136380,0.13920474800000002
SRX3136381,0.1815977745
SRX3136382,0.3250849763
SRX8914620,0.0518305519
SRX8914621,-0.056889831200000004
SRX8914622,0.0050592793
SRX8914623,-0.5552689921
SRX8914625,-0.3315675326
ERX3503512,0.0402267018
ERX3503513,-0.1494003042
ERX3503514,0.1091736024
ERX3503515,-0.46543583250000004
ERX3503516,-0.6946419668
ERX3503517,-0.7071379498
ERX3503518,-0.8404866036
ERX3503519,-0.791801123
ERX3503520,-1.072016865
SRX2195704,0.0378962121
SRX2195705,-0.0378962121
SRX2195706,0.1096823821
SRX2195707,0.1188184614
SRX2195708,0.32491166920000003
SRX2195709,0.26875885050000003
SRX2195710,0.6740123715
SRX2195711,0.3956373863
ERX3467881,0.3235886398
ERX3467883,-0.3235886398
SRX3798491,1.1424180925
SRX3798492,0.5918753605
SRX3798499,1.2090989887
SRX3798500,-0.1311770128
SRX3798501,1.3948187918000001
SRX3798502,0.9257466962
SRX3798503,1.1078381035
SRX3798504,0.5507957284
SRX3798506,0.4449050101
SRX3798507,0.019420433600000002
SRX3798508,-0.1859990748
SRX3798509,0.15169621600000002
SRX3798510,-0.2385739881
SRX3798517,0.5451334153
SRX3798518,0.0868777721
SRX4341761,0.9697058495
SRX4341762,0.8133882879000001
SRX4341763,1.0107344435
SRX4341764,0.1060676197
SRX4341765,0.3412067519
SRX4341766,0.33888676360000003
SRX4341767,0.0391477483
SRX4341768,-0.0518132716
SRX4341769,0.0126655233
SRX1258665,1.1487082801
SRX1258666,1.3029837186
SRX1258667,0.9196494511000001
SRX1258669,-0.2403592983
SRX1258670,0.2403592983
ERX2079594,-0.0536467491
ERX2079595,0.2608834109
ERX2079596,-0.0174661433
ERX2079597,0.062661382
ERX2079598,0.19453466900000002
ERX2079599,-0.25719605100000004
