,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.2046138225167781,4.0,0.0,0.1995111733,1.0,-0.0876930212,2.0,-0.2454532995,3.0,0.13363514740000002
1,2AA__del_ridA,0.275654788,0.14456545210915506,4.0,4.0,0.45673165320000003,5.0,0.13920474800000002,6.0,0.1815977745,7.0,0.3250849763
2,GC_MS__WT,-1.1564823173178713e-18,0.05453648004436341,3.0,8.0,0.0518305519,9.0,-0.056889831200000004,10.0,0.0050592793,,
3,GC_MS__del_slyA,-0.44341826235000004,0.15818081897377784,2.0,11.0,-0.5552689921,12.0,-0.3315675326,,,,
4,Rho__WT,0.0,0.13389830823007426,3.0,13.0,0.0402267018,14.0,-0.1494003042,15.0,0.1091736024,,
5,Rho__rho_Y80C,-0.6224052497,0.13608301087889263,3.0,16.0,-0.46543583250000004,17.0,-0.6946419668,18.0,-0.7071379498,,
6,Rho__rho_K130Q,-0.9014348638666666,0.14972051742597814,3.0,19.0,-0.8404866036,20.0,-0.791801123,21.0,-1.072016865,,
7,flagella__WT,0.0,0.053593337114387386,2.0,22.0,0.0378962121,23.0,-0.0378962121,,,,
8,flagella__del_rfaL,0.11425042175,0.006460183626488048,2.0,24.0,0.1096823821,25.0,0.1188184614,,,,
9,flagella__del_rfaG,0.29683525985000003,0.03970603888550877,2.0,26.0,0.32491166920000003,27.0,0.26875885050000003,,,,
10,flagella__del_rfaD,0.5348248789000001,0.1968408397476248,2.0,28.0,0.6740123715,29.0,0.3956373863,,,,
11,nusG__WT_OD08,0.0,0.4576234430350223,2.0,30.0,0.3235886398,31.0,-0.3235886398,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7598089561,0.33217241878704395,3.0,32.0,1.1424180925,33.0,0.5918753605,45.0,0.5451334153,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1765548255666667,0.23622341042576764,3.0,34.0,1.2090989887,36.0,1.3948187918000001,37.0,0.9257466962,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.09925188466666666,0.10636589661433654,3.0,35.0,-0.1311770128,41.0,0.019420433600000002,42.0,-0.1859990748,,
15,omv__controlPCN_highOD_intracellularRNAs,0.701179614,0.3561341830930284,3.0,38.0,1.1078381035,39.0,0.5507957284,40.0,0.4449050101,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.2091375588359455,3.0,43.0,0.15169621600000002,44.0,-0.2385739881,46.0,0.0868777721,,
17,sv5015__STM1625,0.9312761936333334,0.10413455295936923,3.0,47.0,0.9697058495,48.0,0.8133882879000001,49.0,1.0107344435,,
18,sv5015__STM0581,0.2620537117333333,0.1350928986560792,3.0,50.0,0.1060676197,51.0,0.3412067519,52.0,0.33888676360000003,,
19,sv5015__WT,-5.782411586589357e-19,0.04678448883614292,3.0,53.0,0.0391477483,54.0,-0.0518132716,55.0,0.0126655233,,
20,tomato__tomato_root,1.1237804832666667,0.19287907209223948,3.0,56.0,1.1487082801,57.0,1.3029837186,58.0,0.9196494511000001,,
21,tomato__LB,0.0,0.3399193794983404,2.0,59.0,-0.2403592983,60.0,0.2403592983,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0632568395,0.1721030370199876,3.0,61.0,-0.0536467491,62.0,0.2608834109,63.0,-0.0174661433,,
23,AcrB_efflux_virulence__WT,0.0,0.23229291302909363,3.0,64.0,0.062661382,65.0,0.19453466900000002,66.0,-0.25719605100000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.20396197193333335,0.15361658529914318,3.0,67.0,0.1988612674,74.0,0.3600653847,75.0,0.0529592637,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.12411579290000001,0.08009116618691856,3.0,68.0,-0.16141214880000002,69.0,-0.1787569817,71.0,-0.0321782482,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.34627575176666664,0.04224874060471711,3.0,70.0,0.3297788189,106.0,0.3147643831,107.0,0.3942840533,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.16754002166666668,0.047148583216387055,3.0,72.0,-0.1989092183,79.0,-0.1903907192,110.0,-0.1133201275,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.19010510013333334,0.4761898117937886,3.0,73.0,-0.0613359776,76.0,-0.1076596325,109.0,0.7393109105,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.1056462495,0.14324908727617128,3.0,77.0,0.0261539827,78.0,-0.0849910359,86.0,-0.2581016953,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.16967682715,0.09488751138464753,2.0,80.0,-0.2367724299,95.0,-0.1025812244,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.0735776583,0.11620922070937043,2.0,81.0,0.0085946697,82.0,-0.1557499863,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.13606465260000003,0.3734062893712573,3.0,83.0,0.1416070661,84.0,-0.5605682725000001,85.0,0.010767248600000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2751026179,0.21960008259941385,3.0,87.0,0.0343933373,100.0,0.46451142500000003,101.0,0.3264030914,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2405293365857739,3.0,88.0,-0.12331112050000001,89.0,0.2771784997,90.0,-0.15386737920000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.3054846334666667,0.10585313736209066,3.0,91.0,-0.3314054334,92.0,-0.1890787368,93.0,-0.39596973020000004,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.1391256276,0.23952887652602084,3.0,94.0,0.3612618844,119.0,-0.1146509282,120.0,0.1707659266,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.44018256755,0.17329488842459886,2.0,96.0,-0.3176445768,97.0,-0.5627205583,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.28224316229999996,0.3136051135711945,3.0,98.0,-0.3099381047,99.0,0.044290909,105.0,-0.5810822912,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.025198465099999994,0.32530280085414615,3.0,102.0,-0.31062243370000003,103.0,-0.0939617296,104.0,0.32898876800000004,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.4874252223666667,0.21319706830249666,3.0,108.0,-0.32419293050000003,111.0,-0.7286327343,112.0,-0.4094500023,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.023628080933333333,0.19524491066364738,3.0,113.0,-0.2441105861,114.0,0.1273706719,115.0,0.0458556714,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.42614356306666673,0.1253920949385815,3.0,116.0,-0.5657695118,117.0,-0.3895212998,118.0,-0.3231398776,,
43,OPG__del_opgGH,0.5647756060666667,0.4906562717097976,3.0,121.0,0.0050216188000000005,122.0,0.9204825560000001,123.0,0.7688226434000001,,
44,OPG__del_opgGH_pBK16,0.02431063513333333,0.10009631888284617,3.0,124.0,-0.0387102981,125.0,-0.028086851000000003,126.0,0.1397290545,,
45,OPG__WT,-3.3333326839487164e-11,0.1383705852957224,3.0,127.0,0.0703319218,128.0,-0.1594096105,129.0,0.08907768860000001,,
46,PinT__pinT+_1h,0.0,0.06989576145354646,2.0,130.0,0.0494237669,131.0,-0.0494237669,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.09912534055141092,3.0,132.0,0.0881714477,133.0,0.0191217124,134.0,-0.1072931601,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.23041209569999999,0.1312107044551687,3.0,135.0,0.0795680774,136.0,0.2935536093,137.0,0.3181146004,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.5322082110398209,3.0,138.0,-0.5987826114,139.0,0.4191415379,140.0,0.1796410735,,
50,dephostatin__LB_Dephostatin,-0.07108611793333335,0.2565876387422087,3.0,141.0,-0.36556589510000004,142.0,0.1044108403,143.0,0.047896701,,
51,dephostatin__LPM_DMSO,-0.0683834196,0.24243106212663387,2.0,144.0,0.1030412284,145.0,-0.2398080676,,,,
52,dephostatin__LPM_Dephostatin,-0.18195272953333333,0.18640693365586206,3.0,146.0,-0.37438767780000004,147.0,-0.1692465596,148.0,-0.0022239512,,
53,efflux_inhibition__Chlorpromazine,0.573346637075,0.2660255708444442,4.0,149.0,0.177414119,150.0,0.7311108553,151.0,0.7263028705,157.0,0.6585587035
54,efflux_inhibition__PABN,0.0023592906666666615,0.4416910771042902,3.0,152.0,0.4247074823,153.0,0.0387887315,158.0,-0.4564183418,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.1851127051977581,3.0,154.0,-0.045140135500000005,155.0,0.2035078741,156.0,-0.1583677385,,
56,fis_regulatory_network__GX_EE,0.72270175425,0.300228927226188,2.0,159.0,0.9349956646,160.0,0.5104078439,,,,
57,fis_regulatory_network__GX_TS,0.9541048936000001,0.05182481808264853,2.0,161.0,0.9174592133,162.0,0.9907505739,,,,
58,fis_regulatory_network__WT_EE,0.0,0.4983932418363077,2.0,163.0,-0.35241724100000005,164.0,0.35241724100000005,,,,
59,fis_regulatory_network__WT_TS,1.0580722766,0.04952088430157774,2.0,165.0,1.0930888297,166.0,1.0230557235,,,,
60,fis_regulatory_network__OX_EE,0.4647684041,0.021628970060697496,2.0,167.0,0.4494744127,168.0,0.4800623955,,,,
61,fis_regulatory_network__OX_TS,1.0436561086,0.03580432315684549,2.0,169.0,1.0183386289,170.0,1.0689735883,,,,
62,persisters__rep,0.0,0.2077739296368596,2.0,171.0,-0.1469183546,172.0,0.1469183546,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1270637985527911,2.0,173.0,0.0898476736,174.0,-0.0898476736,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.040620981949999996,0.07588184808518253,2.0,175.0,0.0130355874,176.0,-0.0942775513,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.192968093,0.038133862405834044,2.0,177.0,-0.1660033803,178.0,-0.2199328057,,,,
