,b2500
ecoli_00001,-0.045768075000000005
ecoli_00002,0.045768075000000005
ecoli_00003,-1.652352752
ecoli_00004,-1.961217854
ecoli_00005,-0.069612542
ecoli_00006,-0.063564646
ecoli_00007,-1.463350571
ecoli_00008,-1.491871339
ecoli_00009,-0.256579601
ecoli_00010,-0.328841953
ecoli_00011,-0.19991735300000002
ecoli_00012,-0.189376799
ecoli_00014,0.013178839000000001
ecoli_00015,-0.17291041000000001
ecoli_00016,-0.11308778200000001
ecoli_00017,-0.22628767
ecoli_00018,-0.208466023
ecoli_00019,-3.019937316
ecoli_00020,-3.056177448
ecoli_00021,-2.410210216
ecoli_00022,-2.350274525
ecoli_00023,-2.534562029
ecoli_00024,-2.569224832
ecoli_00025,-3.308302995
ecoli_00026,-3.223665758
ecoli_00027,-1.41717469
ecoli_00028,-1.441811074
ecoli_00029,-1.191332694
ecoli_00030,-1.237489526
ecoli_00031,-0.58583291
ecoli_00032,-0.7465166550000001
ecoli_00033,-1.269134521
ecoli_00034,-1.808564536
ecoli_00035,-1.467844305
ecoli_00036,-1.459658407
ecoli_00037,-0.8286668290000001
ecoli_00038,-0.882041234
ecoli_00039,-0.6454839250000001
ecoli_00040,-0.8089405120000001
ecoli_00041,-1.101896621
ecoli_00042,-0.6401364660000001
ecoli_00043,-0.21289438300000002
ecoli_00044,-0.146468926
ecoli_00045,-0.15324669700000002
ecoli_00046,-0.20368464300000003
ecoli_00047,-0.18989461300000002
ecoli_00048,-0.32327484700000003
ecoli_00049,-0.178972871
ecoli_00050,0.9132259340000001
ecoli_00051,0.949352941
ecoli_00052,0.6297932970000001
ecoli_00053,0.674296432
ecoli_00054,-0.688575904
ecoli_00055,-0.786216189
ecoli_00056,-0.9619961130000001
ecoli_00057,-1.092132338
ecoli_00058,-1.086843789
ecoli_00059,-1.027710384
ecoli_00060,-0.717762482
ecoli_00061,-0.739601136
ecoli_00062,-0.323460466
ecoli_00063,-0.31245017
ecoli_00064,-1.918807384
ecoli_00065,-1.958275263
ecoli_00066,-1.2751668999999999
ecoli_00067,-1.296515896
ecoli_00068,-3.968248097
ecoli_00070,-0.829778317
ecoli_00071,-0.6766886400000001
ecoli_00072,-0.542714561
ecoli_00073,-1.01020563
ecoli_00074,-0.856572612
ecoli_00075,-2.786689228
ecoli_00077,-2.7549520540000003
ecoli_00078,-1.976915838
ecoli_00079,-2.618318529
ecoli_00080,-3.924330201
ecoli_00081,-0.7675026180000001
ecoli_00082,-0.008888587
ecoli_00083,0.0038232780000000003
ecoli_00084,0.45793483900000004
ecoli_00085,0.372496633
ecoli_00086,-0.8405724280000001
ecoli_00087,-0.84836775
ecoli_00088,-0.346497161
ecoli_00089,-0.28581623500000003
ecoli_00090,-0.25603505
ecoli_00091,-0.307860299
ecoli_00092,-1.068912192
ecoli_00093,-0.127613584
ecoli_00094,-3.323324843
ecoli_00095,-2.96044104
ecoli_00096,-0.65549933
ecoli_00097,-0.37843113300000003
ecoli_00098,-3.074936855
ecoli_00099,-2.722423826
ecoli_00100,-0.073710548
ecoli_00101,0.161634878
ecoli_00102,0.159484293
ecoli_00103,-2.5034304499999998
ecoli_00104,-2.350055751
ecoli_00105,-0.135792026
ecoli_00106,-0.5137818860000001
ecoli_00107,-0.41847133200000003
ecoli_00108,-2.448995379
ecoli_00109,-2.653893573
ecoli_00110,-0.12057582200000001
ecoli_00111,-0.191181384
ecoli_00112,-0.254931004
ecoli_00113,-2.066813905
ecoli_00114,-1.4812587050000001
ecoli_00115,-1.424100519
ecoli_00116,-0.392287629
ecoli_00117,-0.43155717200000004
ecoli_00118,-0.486359916
ecoli_00119,-0.36382870100000003
ecoli_00120,-0.293589773
ecoli_00121,-0.27123841800000004
ecoli_00122,-0.40447945
ecoli_00123,-0.5505087670000001
ecoli_00124,-0.638827648
ecoli_00125,-2.282562814
ecoli_00126,-0.30294145
ecoli_00127,0.007672436
ecoli_00128,0.45882665400000006
ecoli_00129,-2.575425796
ecoli_00130,-1.226994933
ecoli_00131,-1.821233652
ecoli_00132,-0.239082326
ecoli_00133,-2.412537651
ecoli_00134,-0.766353124
ecoli_00135,-0.450287286
ecoli_00136,-1.925801271
ecoli_00137,-0.149485417
ecoli_00138,-2.62466841
ecoli_00139,-2.177659301
ecoli_00140,0.185020772
ecoli_00141,-2.259054142
ecoli_00142,-1.088311758
ecoli_00143,-0.310405835
ecoli_00144,-3.247830488
ecoli_00145,-2.400920535
ecoli_00146,-0.962484117
ecoli_00147,-1.914471576
ecoli_00148,-1.3674486350000001
ecoli_00149,-0.777243458
ecoli_00150,-1.115520104
ecoli_00151,-1.200328195
ecoli_00152,-0.9550974440000001
ecoli_00153,-0.954760339
ecoli_00154,-2.670099441
ecoli_00155,-1.5153141589999999
ecoli_00157,-1.823163427
ecoli_00158,-1.499527691
ecoli_00159,-0.637718986
ecoli_00160,-0.671316455
ecoli_00169,-0.33146472
ecoli_00170,-0.29963505500000004
ecoli_00171,-0.68868542
ecoli_00172,-0.544530681
ecoli_00173,-2.022734034
ecoli_00174,-1.812434856
ecoli_00175,-3.121852142
ecoli_00176,-2.965096808
ecoli_00177,-2.058885923
ecoli_00178,-2.622634274
ecoli_00179,-1.481173501
ecoli_00180,-1.487725641
ecoli_00181,-0.531772691
ecoli_00182,-0.47505916000000004
ecoli_00183,-0.266977304
ecoli_00184,-0.345122627
ecoli_00185,-0.40063056900000005
ecoli_00186,-0.374898553
ecoli_00187,-2.760428577
ecoli_00188,-2.661012204
ecoli_00189,-0.5020169480000001
ecoli_00190,-0.40892226
ecoli_00191,-0.539248547
ecoli_00192,-0.6544125580000001
ecoli_00193,-0.592221203
ecoli_00194,-0.641290197
ecoli_00195,-0.058161844000000004
ecoli_00196,-2.709616237
ecoli_00197,-2.729391185
ecoli_00198,-0.040683497000000006
ecoli_00199,-0.8094075940000001
ecoli_00200,-1.356191706
ecoli_00201,-1.913823463
ecoli_00202,-1.939236991
ecoli_00203,0.201243248
ecoli_00204,0.004442749
ecoli_00205,-2.042184895
ecoli_00206,-2.104956631
ecoli_00207,-1.7390254120000002
ecoli_00208,-2.01237242
ecoli_00209,-0.272854425
ecoli_00210,-0.265000091
ecoli_00211,-0.591153755
ecoli_00212,-0.5834442950000001
ecoli_00213,-1.8940368300000001
ecoli_00214,-1.959840701
ecoli_00215,-0.290200018
ecoli_00216,-0.324913021
ecoli_00217,-1.846161895
ecoli_00218,-2.327466002
ecoli_00219,-0.184150271
ecoli_00220,-0.25873129100000003
ecoli_00221,-0.595607609
ecoli_00222,-0.498997654
ecoli_00223,-0.583527627
ecoli_00224,-0.570333602
ecoli_00225,-2.168347979
ecoli_00226,-1.9840323420000001
ecoli_00227,-0.451502589
ecoli_00228,-0.555211982
ecoli_00229,-0.953865646
ecoli_00230,-0.940118866
ecoli_00231,-0.977383933
ecoli_00232,-0.89068579
ecoli_00233,-0.513345214
ecoli_00234,-0.28722483400000004
ecoli_00235,-0.621793793
ecoli_00236,-0.357774619
ecoli_00237,-1.7899879360000002
ecoli_00238,-1.569433153
ecoli_00239,-1.273647515
ecoli_00240,-1.348596459
ecoli_00241,-1.383379159
ecoli_00242,-1.100891478
ecoli_00243,-1.009274156
ecoli_00244,-1.210558241
ecoli_00245,-1.258382356
ecoli_00246,-1.914446737
ecoli_00247,-1.692327812
ecoli_00248,-1.4242613560000001
ecoli_00249,-0.8305682740000001
