,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.064725832388709,2.0,0.0,-0.045768075000000005,1.0,0.045768075000000005,,,,,,,,
1,fur__wt_dpd,-1.806785303,0.21840060809607464,2.0,2.0,-1.652352752,3.0,-1.961217854,,,,,,,,
2,fur__wt_fe,-0.066588594,0.004276508273510994,2.0,4.0,-0.069612542,5.0,-0.063564646,,,,,,,,
3,fur__delfur_dpd,-1.477610955,0.02016722845744823,2.0,6.0,-1.463350571,7.0,-1.491871339,,,,,,,,
4,fur__delfur_fe2,-0.29271077700000003,0.0510971991236893,2.0,8.0,-0.256579601,9.0,-0.328841953,,,,,,,,
5,acid__wt_ph5,-0.19464707600000003,0.007453297210862994,2.0,10.0,-0.19991735300000002,11.0,-0.189376799,,,,,,,,
6,acid__delgadx_ph5,0.013178839000000001,,1.0,12.0,0.013178839000000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.14299909600000002,0.04230098592720023,2.0,13.0,-0.17291041000000001,14.0,-0.11308778200000001,,,,,,,,
8,acid__delgade_ph5,-0.2173768465,0.012601807445612888,2.0,15.0,-0.22628767,16.0,-0.208466023,,,,,,,,
9,oxidative__wt_pq,-3.038057382,0.025625643088295666,2.0,17.0,-3.019937316,18.0,-3.056177448,,,,,,,,
10,oxidative__deloxyr_pq,-2.3802423705,0.042380933541201336,2.0,19.0,-2.410210216,20.0,-2.350274525,,,,,,,,
11,oxidative__delsoxr_pq,-2.5518934305,0.024510303056233574,2.0,21.0,-2.534562029,22.0,-2.569224832,,,,,,,,
12,oxidative__delsoxs_pq,-3.2659843765,0.05984756422359291,2.0,23.0,-3.308302995,24.0,-3.223665758,,,,,,,,
13,nac_ntrc__wt_csn,-1.429492882,0.017420554190315848,2.0,25.0,-1.41717469,26.0,-1.441811074,,,,,,,,
14,nac_ntrc__wt_cytd,-1.21441111,0.0326378089052883,2.0,27.0,-1.191332694,28.0,-1.237489526,,,,,,,,
15,nac_ntrc__wt_gln,-0.6661747825000001,0.11362056571595003,2.0,29.0,-0.58583291,30.0,-0.7465166550000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.5388495285000001,0.38143462158206104,2.0,31.0,-1.269134521,32.0,-1.808564536,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.463751356,0.005788303985901414,2.0,33.0,-1.467844305,34.0,-1.459658407,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8553540315000001,0.0377414037172971,2.0,35.0,-0.8286668290000001,36.0,-0.882041234,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7272122185000001,0.11558126109730886,2.0,37.0,-0.6454839250000001,38.0,-0.8089405120000001,,,,,,,,
20,misc__wt_no_te,-0.8710165435000001,0.32651373688225127,2.0,39.0,-1.101896621,40.0,-0.6401364660000001,,,,,,,,
21,misc__bw_delcbl,-0.1796816545,0.04696989108811544,2.0,41.0,-0.21289438300000002,42.0,-0.146468926,,,,,,,,
22,misc__bw_delfabr,-0.17846567000000002,0.03566501364572091,2.0,43.0,-0.15324669700000002,44.0,-0.20368464300000003,,,,,,,,
23,misc__bw_delfadr,-0.25658473000000004,0.09431406793764852,2.0,45.0,-0.18989461300000002,46.0,-0.32327484700000003,,,,,,,,
24,misc__nitr_031,-0.178972871,,1.0,47.0,-0.178972871,,,,,,,,,,
25,omics__wt_glu,0.9312894375,0.025545651633673824,2.0,48.0,0.9132259340000001,49.0,0.949352941,,,,,,,,
26,omics__wt_gly,0.6520448645000001,0.03146846854256032,2.0,50.0,0.6297932970000001,51.0,0.674296432,,,,,,,,
27,omics__wt_thr,-0.7373960465,0.06904210764048714,2.0,52.0,-0.688575904,53.0,-0.786216189,,,,,,,,
28,omics__bw_ac,-1.0270642255000002,0.09202020717551831,2.0,54.0,-0.9619961130000001,55.0,-1.092132338,,,,,,,,
29,omics__bw_fum,-1.0572770865,0.04181363167015055,2.0,56.0,-1.086843789,57.0,-1.027710384,,,,,,,,
30,omics__bw_glc,-0.728681809,0.015442260335386692,2.0,58.0,-0.717762482,59.0,-0.739601136,,,,,,,,
31,omics__bw_pyr,-0.317955318,0.007785454964471102,2.0,60.0,-0.323460466,61.0,-0.31245017,,,,,,,,
32,ompr__wt_nacl,-1.9385413235,0.02790800487995016,2.0,62.0,-1.918807384,63.0,-1.958275263,,,,,,,,
33,ompr__bw_delompr_nacl,-1.285841398,0.015096019843124602,2.0,64.0,-1.2751668999999999,65.0,-1.296515896,,,,,,,,
34,minspan__wt_ade,-3.968248097,,1.0,66.0,-3.968248097,,,,,,,,,,
35,minspan__wt_glc,-0.683060506,0.14363791459586273,3.0,67.0,-0.829778317,68.0,-0.6766886400000001,69.0,-0.542714561,,,,,,
