,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.9628323601,0.11328355904830137,2.0,82.0,10.0429359329,83.0,9.8827287873
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.69164847815,0.04777253725853875,2.0,84.0,9.7254287632,85.0,9.6578681931
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.3905072192,0.07284286032948065,2.0,86.0,9.3389995387,87.0,9.4420148997
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.30943386945,0.06926522592219256,2.0,88.0,9.3584117804,89.0,9.2604559585
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.17746389975,0.024768614749544983,2.0,90.0,10.1599498443,91.0,10.1949779552
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.90472880355,0.042249426882696894,2.0,92.0,8.9346036598,93.0,8.8748539473
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.799460932950002,0.010147706458081412,2.0,94.0,9.7922854209,96.0,9.806636445
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.62448416235,0.07648829552906045,2.0,95.0,8.6785695548,97.0,8.5703987699
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.29610845865,0.21936080416272968,2.0,98.0,9.1409969465,99.0,9.4512199708
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.733140144650001,0.1391812416009575,2.0,100.0,9.8315561444,101.0,9.6347241449
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.96459381395,0.15339407955894718,2.0,102.0,10.0730598078,103.0,9.8561278201
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.83233752775,0.011155050637138399,2.0,104.0,9.8402253397,105.0,9.8244497158
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.714174375399999,0.10916497246776491,2.0,106.0,9.7913656677,107.0,9.6369830831
