,USA300HOU_RS02740
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,9.9777989317
USA300_TCH1516_U01-Set000_CAMHB_Control_2,10.4737383815
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,10.1094896462
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,9.9412283241
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,10.2059449622
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,10.0018710612
USA300_LAC_U01-Set004_CAMHB_Control_1,10.4134914932
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,10.328307652
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,10.3105666494
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.7834387741
USA300_LAC_U01-Set004_CAMHB_Control_2,10.42759676
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,10.3836829468
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,10.2939087889
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.7924571509
USA300_LAC_U01-Set004_R10LB_Control_1,9.3041234274
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.4401533909
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.5241882702
USA300_LAC_U01-Set004_R10LB_Control_2,9.179238356900001
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.3386190438
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.3576458916
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.7063305688
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.9213086234
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.2333256874
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.5879111214
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.7162674891
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.7129136908
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.9670724675
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.3814800152
USA300_LAC_ICA-Set001_R10LB_Control_1,9.8568389977
USA300_LAC_ICA-Set001_R10LB_Control_2,9.8064388369
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.7339315104
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.778684046
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.2957430438
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.292870743
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.4074051465
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.474062537
USA300_TCH1516_BK-Set001_THB_Control_1,8.0492744191
USA300_TCH1516_BK-Set001_THB_Control_2,8.6355343958
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.246446036
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.2955387232
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.9532855641
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.9312403176
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.9727444506
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.6252358685
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.7785751676
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.7218498498
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.0072775335
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.9621193019
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.3689709234
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.1246945917
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.8624712026
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.6890896472
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.2954839826
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.3070483903
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.0429359329
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.8827287873
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.7254287632
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.6578681931
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.3389995387
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.4420148997
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.3584117804
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.2604559585
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.1599498443
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.1949779552
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.9346036598
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.8748539473
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.7922854209
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.6785695548
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.806636445
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.5703987699
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.1409969465
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.4512199708
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.8315561444
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.6347241449
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.0730598078
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.8561278201
USA300_TCH1516_ICA-Set003_Control_1,9.8402253397
USA300_TCH1516_ICA-Set003_Control_2,9.8244497158
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.7913656677
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.6369830831
