,PP_4410
SRX8894563,-0.36216423725
SRX8894564,-0.1322113492500003
SRX8894565,3.82309085875
SRX8894566,3.55681630675
SRX8894567,-0.4376643962500002
SRX8894568,-0.2858981252500001
SRX8245718,-0.32984329125
SRX8245719,-0.2281071042500002
SRX8245720,0.1198759497499999
SRX8245721,0.4380744457499999
SRX8245722,-0.2764097692500002
SRX8245723,-0.4439354452500001
SRX8245724,-0.57604318425
SRX8245725,-0.2854692782500003
SBRG_IL__IL3__1,-0.7517713552500003
SBRG_IL__IL3__2,-0.88377825325
SRX8245728,-0.4915213242500003
SRX8245729,-0.4463261622500001
SRX8245730,0.3704613337499998
SRX8245731,0.4363764107499999
SRX8245732,0.3088541647499996
SRX8245733,0.3152359297499996
SBRG_IL__wt__1,0.3126189667499996
SBRG_IL__wt__2,0.0721944917499999
SRX8245726,0.1069242667499996
SRX8245727,-0.0326752922499999
SRX8894553,0.2566402647499997
SRX8894554,-0.05943616925
SRX8894555,0.0121664357499997
SRX8894556,-0.2203002542500001
SRX8894557,-0.10955169625
SRX8894558,-0.3810998532500003
SRX8894559,-0.2194494682500001
SRX8894560,-0.0498877532500001
SBRG_UNeb__coum__1,-0.5664267213333334
SBRG_UNeb__coum__2,-0.2373856593333334
SBRG_UNeb__coum__3,-0.0434653863333336
SBRG_UNeb__coumferul__1,1.2051273136666665
SBRG_UNeb__coumferul__2,1.177658695666666
SBRG_UNeb__coumferul__3,1.1185804986666663
SBRG_UNeb__ferulate__1,0.1663610756666664
SBRG_UNeb__ferulate__2,0.3110187916666667
SBRG_UNeb__ferulate__3,0.2444156616666668
SBRG_UNeb__glc__1,-0.1075895253333332
SBRG_UNeb__glc__2,-0.0084585023333332
SBRG_UNeb__glc__3,0.1160480276666664
SRX5659920,-0.18224811
SRX5659925,0.1822481099999999
SRX5704140,0.8224163506666669
SRX5704141,-0.0397420173333333
SRX5704142,-0.1890368053333335
SRX5704143,0.0059743176666664
SRX5704144,0.1590624376666665
SRX5704145,0.3842840036666666
SRX5704146,-0.1021292683333334
SRX5704147,-0.3440347883333334
SRX5704148,0.2446437236666665
SRX5704149,0.1018198566666663
SRX5704150,-0.1702575493333333
SRX5704151,-1.4957290163333337
SRX5704152,-1.999884818333333
SRX5704153,-2.0295954543333337
SRX5704154,-0.6344234493333336
SRX5704155,-1.8966725903333332
SRX5704156,-1.2324680173333338
SRX5704157,0.5214482326666667
SRX5704158,-0.3365324403333334
SRX5704159,-0.6964862543333337
SRX5704160,-1.4607174743333338
SRX5704161,-0.7841915363333336
SRX5704162,0.0844501276666664
SRX5704163,-0.6261003503333336
SRX5704164,1.1774684676666665
SRX5704165,-0.1340798303333334
SRX5704166,0.5911302576666664
SRX5704167,-0.4845205923333338
SRX5704168,-0.3984539093333334
SRX5704169,0.1145968746666663
SRX5704170,-0.1242089633333334
SRX5704171,0.2564977096666663
SRX5704172,1.0883874896666663
SRX5704173,-0.9810021963333336
SRX5704174,0.7779997226666664
SRX5704175,0.8094580896666663
SRX4552613,-0.0947730705
SRX4552614,-0.4377537835000002
SRX4552615,-0.2851094935000002
