,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.34347908800000004,0.03811155502536516,2.0,0.0,0.370428027,1.0,0.3165301490000001,,,,
1,ALE__GalactoseA6,0.0784914249999997,0.08504802046882691,2.0,2.0,0.1386294569999995,3.0,0.0183533929999999,,,,
2,ALE__GalactoseA8,0.36790024249999975,0.11642321031324047,2.0,4.0,0.4502238839999997,5.0,0.2855766009999998,,,,
3,ALE__IL_Control,-2.0816681711721685e-17,0.13507180550172737,4.0,6.0,0.156957653,7.0,0.0564977679999998,8.0,-0.0613191930000001,9.0,-0.1521362279999998
4,ALE__IL_TEOH_OAc,0.2708988089999997,0.08915449360309365,2.0,10.0,0.2078570619999995,11.0,0.3339405559999999,,,,
5,ALE__IL_TEA_HS,0.35906757099999975,0.02611711341391867,2.0,12.0,0.3775351589999998,13.0,0.3405999829999997,,,,
6,ALE__IL_Mixed,0.6084876145,0.002178781961918813,2.0,14.0,0.6069469830000003,15.0,0.6100282459999997,,,,
7,ALE__IL_PP5350,-0.1676990255000001,0.03199952553422077,2.0,16.0,-0.1450719440000005,17.0,-0.1903261069999997,,,,
8,ALE__IL_T8,0.25815217449999966,0.10255917554390995,2.0,18.0,0.3306724629999999,19.0,0.1856318859999994,,,,
9,ALE__IL_T9,0.6719077899999997,0.04876813222203029,2.0,20.0,0.6374235129999999,21.0,0.7063920669999995,,,,
10,ALE__IL_Control2,-0.006581939500000147,0.14343259490428115,2.0,22.0,-0.1080041000000004,23.0,0.0948402210000001,,,,
11,ALE__IL_Glc+Ace,-0.0444324555,0.08595695885988816,2.0,24.0,-0.105213204,25.0,0.016348293,,,,
12,ALE__XyloseA1,-0.1770545390000002,0.061961122656015805,2.0,26.0,-0.2208676690000004,27.0,-0.133241409,,,,
13,ALE__XyloseA2,0.11659090549999984,0.16967739058967835,2.0,28.0,-0.0033891280000002,29.0,0.2365709389999999,,,,
14,ALE__XyloseA3,0.21272645149999955,0.002664407342888861,2.0,30.0,0.2146104719999995,31.0,0.2108424309999996,,,,
15,ALE__XyloseA4,-0.08807000550000005,0.08909384859000542,2.0,32.0,-0.0250711409999997,33.0,-0.1510688700000004,,,,
16,Aromatic__Coumarate,-0.493061038666666,0.141142036616383,3.0,34.0,-0.6139418199999991,35.0,-0.5272882349999994,36.0,-0.3379530609999994,,
17,Aromatic__Coumarate+ferulate,-0.44691233699999966,0.04061331996961062,3.0,37.0,-0.4058384989999997,38.0,-0.4870489149999999,39.0,-0.4478495969999994,,
18,Aromatic__Ferulate,-0.849404176333333,0.10680530305078034,3.0,40.0,-0.7273148579999997,41.0,-0.8953484539999996,42.0,-0.9255492169999996,,
19,Aromatic__Glucose,3.006854025026466e-16,0.2052482550479801,3.0,43.0,0.1270855580000001,44.0,-0.2367876689999999,45.0,0.1097021110000007,,
20,Bioreactor1__24h,0.0,0.22738412822204526,2.0,46.0,0.1607848589999996,47.0,-0.1607848589999996,,,,
21,Bioreactor2__S_0min,-8.881784197001252e-16,0.5966591472514025,3.0,48.0,-0.1571207176666673,60.0,0.6594966273333327,72.0,-0.502375909666668,,
22,Bioreactor2__S_15min,0.005562996666665936,0.07483125957292466,3.0,49.0,0.0491903543333327,61.0,0.0483419463333323,73.0,-0.0808433106666672,,
23,Bioreactor2__P1_15min,-0.398276855333334,0.41547699669530275,3.0,50.0,0.0176640803333327,62.0,-0.3992062926666673,74.0,-0.8132883536666675,,
24,Bioreactor2__P3_15min,-0.06295295100000094,0.10641647379441177,3.0,51.0,-0.1493142676666679,63.0,0.0559294783333328,75.0,-0.0954740636666677,,
25,Bioreactor2__P5_15min,-0.055144970333333966,0.08593461050809202,3.0,52.0,-0.1237552856666672,64.0,-0.0829222236666673,76.0,0.0412425983333326,,
