,PP_0228
SRX8894563,0.370428027
SRX8894564,0.3165301490000001
SRX8894565,0.1386294569999995
SRX8894566,0.0183533929999999
SRX8894567,0.4502238839999997
SRX8894568,0.2855766009999998
SRX8245718,0.156957653
SRX8245719,0.0564977679999998
SRX8245720,-0.0613191930000001
SRX8245721,-0.1521362279999998
SRX8245722,0.2078570619999995
SRX8245723,0.3339405559999999
SRX8245724,0.3775351589999998
SRX8245725,0.3405999829999997
SBRG_IL__IL3__1,0.6069469830000003
SBRG_IL__IL3__2,0.6100282459999997
SRX8245728,-0.1450719440000005
SRX8245729,-0.1903261069999997
SRX8245730,0.3306724629999999
SRX8245731,0.1856318859999994
SRX8245732,0.6374235129999999
SRX8245733,0.7063920669999995
SBRG_IL__wt__1,-0.1080041000000004
SBRG_IL__wt__2,0.0948402210000001
SRX8245726,-0.105213204
SRX8245727,0.016348293
SRX8894553,-0.2208676690000004
SRX8894554,-0.133241409
SRX8894555,-0.0033891280000002
SRX8894556,0.2365709389999999
SRX8894557,0.2146104719999995
SRX8894558,0.2108424309999996
SRX8894559,-0.0250711409999997
SRX8894560,-0.1510688700000004
SBRG_UNeb__coum__1,-0.6139418199999991
SBRG_UNeb__coum__2,-0.5272882349999994
SBRG_UNeb__coum__3,-0.3379530609999994
SBRG_UNeb__coumferul__1,-0.4058384989999997
SBRG_UNeb__coumferul__2,-0.4870489149999999
SBRG_UNeb__coumferul__3,-0.4478495969999994
SBRG_UNeb__ferulate__1,-0.7273148579999997
SBRG_UNeb__ferulate__2,-0.8953484539999996
SBRG_UNeb__ferulate__3,-0.9255492169999996
SBRG_UNeb__glc__1,0.1270855580000001
SBRG_UNeb__glc__2,-0.2367876689999999
SBRG_UNeb__glc__3,0.1097021110000007
SRX5659920,0.1607848589999996
SRX5659925,-0.1607848589999996
SRX5704140,-0.1571207176666673
SRX5704141,0.0491903543333327
SRX5704142,0.0176640803333327
SRX5704143,-0.1493142676666679
SRX5704144,-0.1237552856666672
SRX5704145,0.0105829833333324
SRX5704146,0.1999144163333328
SRX5704147,0.077398837333332
SRX5704148,0.1434727723333324
SRX5704149,-0.1307990606666678
SRX5704150,0.2757018703333322
SRX5704151,0.509315242333332
SRX5704152,0.6594966273333327
SRX5704153,0.0483419463333323
SRX5704154,-0.3992062926666673
SRX5704155,0.0559294783333328
SRX5704156,-0.0829222236666673
SRX5704157,-0.6363001166666677
SRX5704158,-0.0102750666666677
SRX5704159,0.1320181703333327
SRX5704160,0.3232835233333322
SRX5704161,0.0535446053333323
SRX5704162,-0.132814512666668
SRX5704163,0.2813112223333327
SRX5704164,-0.502375909666668
SRX5704165,-0.0808433106666672
SRX5704166,-0.8132883536666675
SRX5704167,-0.0954740636666677
SRX5704168,0.0412425983333326
SRX5704169,-0.2128051666666675
SRX5704170,0.0877378663333328
SRX5704171,0.0277875183333327
SRX5704172,-0.5159939166666678
SRX5704173,0.1666363663333321
SRX5704174,-0.0608409196666679
SRX5704175,-0.3063624466666672
SRX4552613,-0.0842233905
SRX4552614,0.0671429334999995
SRX4552615,-0.1834166725000008
SRX4552616,0.1446450524999996
SRX4552617,0.1635371264999996
SRX4552618,0.3552700924999996
SRX4552619,-0.1504707205000004
SRX4552621,0.1504707204999995
SRX4552622,-0.1058659485000008
SRX4552623,-0.5562695875000001
SRX4552624,-0.5251639375000003
SRX7195897,-0.1420590913333335
SRX7195898,0.1466070116666662
SRX7195899,-0.0045479203333336
SRX7195900,-0.1227369793333332
SRX7195901,-0.3369129253333334
SRX7195902,-0.0656643483333336
SRX801088,-0.0433949744999999
SRX801089,0.0433949744999999
SRX801090,-0.2186156285000002
SRX801091,-0.3690546545000002
SRX801092,-0.8284212205000001
SRX801093,-0.5990637644999994
SRX3921725,-0.018541184
SRX3921834,-0.0073106760000003
SRX3921973,0.0258518599999995
SRX3922005,-0.3324653360000003
SRX3922933,-0.1710374880000005
SRX3923031,-0.0963427870000002
SRX5739419,0.1975658943333318
SRX5739420,0.2778317563333319
SRX5739421,0.2245118103333316
SRX5739422,-0.2035448946666678
SRX5739423,-0.0301877576666678
SRX5739424,0.0258529593333323
SRX5739425,-0.1793933206666675
SRX5739426,-0.0185415826666677
SRX5739427,-0.0073113766666681
SBRG_Stress3__butanol__1,-1.108105643
SBRG_Stress3__butanol__2,-1.1180837300000004
SBRG_Stress3__glc__1,-0.0073739619999999
SBRG_Stress3__glc__2,0.0073739619999999
SBRG_Stress3__isopentanol__1,-0.8844598170000006
SBRG_Stress3__isopentanol__2,-1.12632023
SRX3141766,0.6237367555000004
SRX3141767,-0.0809607954999993
SRX3141769,0.4053274785000003
SRX3141770,0.0809607955000002
SRX7584765,-0.1241985825
SRX7584767,-0.5643418845000001
SRX7584769,-0.0264332755000005
SRX7584771,-0.4950813655000008
SRX7584773,-0.4042295065000001
SRX7584774,-0.1227070345000003
SRX7584775,-0.4864358915000002
SRX7584776,-0.0690554565000001
SRX7584777,-0.4272723195000001
SRX7584778,-0.3588005645000001
SRX7584779,-0.2048180655000004
SRX7584780,-0.5159303205000008
SRX7584781,-0.2113018315000001
SRX7584783,-0.3160138385000008
SRX7584785,-0.2575788215000001
SRX7584787,0.1241985824999991
SRX7584789,-0.5192755675000003
SRX7584791,0.0959660084999995
DRX086758,-0.1110262832500001
DRX086759,-0.0282665892500002
DRX086760,0.0541090507499992
DRX086761,0.0851838217499993
DRX086762,-0.2325236252500007
DRX086763,-0.2634524602500008
DRX086764,-0.0321568502500007
DRX086765,-0.1430796002500001
DRX086766,0.2543289157499995
DRX086767,0.2333980247499996
DRX086768,0.0457690157499994
DRX086769,0.1277076777499992
DRX086770,-0.1476716372500002
DRX086771,0.0205408507499997
DRX086772,-0.0783497452500006
DRX086773,0.0155334507499995
DRX086775,-1.5560907042500007
DRX086776,-2.8386065252500003
DRX086742,0.0012100747500003
DRX086745,0.2590293077500005
DRX086746,0.2413761697500005
DRX086747,-0.0238110022499995
DRX086748,-0.2637759012499998
DRX086749,0.0462107337500006
CJ522_f_1,-0.9952714160000014
CJ522_f_2,-1.0418287470000012
CJ522_f_3,-0.9657921260000012
CJ522_fg_1,-1.4311914550000011
CJ522_fg_2,-1.1762756060000008
CJ522_fg_3,-1.0783332860000012
CJ522_gfg_1,-0.3256555410000015
CJ522_gfg_2,-0.4819422120000016
CJ522_gfg_3,-0.5109754870000014
CJ522_gg_1,-0.9761418880000008
CJ522_gg_2,-1.2743916130000017
CJ522_gg_3,-1.127980335000001
CJ522_glc_1,-1.0515220050000016
CJ522_glc_2,-1.1911087360000012
CJ522_glc_3,-1.3752431310000013
CJ522_glu_1,-1.0637453650000008
CJ522_glu_2,-0.9879139200000012
CJ522_glu_3,-1.1773306530000012
GB032_f_1,-0.5823160860000014
GB032_f_2,-1.0135957870000016
GB032_f_3,-1.1357617230000008
GB032_fg_1,-1.0222937510000012
GB032_fg_2,-0.8439554470000008
GB032_fg_3,-0.9716583460000008
GB032_gfg_1,-0.6925234420000015
GB032_gfg_2,-0.6265422080000009
GB032_gfg_3,-0.7388020400000013
GB032_gg_1,-0.683075123000001
GB032_gg_2,-1.1335567820000012
GB032_gg_3,-0.6626346020000016
GB032_glc_1,-0.7103648540000016
GB032_glc_2,-0.9424820420000009
GB032_glc_3,-1.2848475230000016
GB032_glu_1,-0.8034369600000009
GB032_glu_2,-1.0547250220000013
GB032_glu_3,-0.7059364920000011
GB045_f_1,-0.7112682380000015
GB045_f_2,-0.6388581470000014
GB045_f_3,-0.5170410870000008
GB045_fg_1,-0.2821705440000013
GB045_fg_2,-0.1341953960000008
GB045_gfg_1,0.1033210079999991
GB045_gfg_2,0.0457078729999986
GB045_gfg_3,0.0799349059999992
GB045_gg_1,0.6075646289999987
GB045_gg_2,0.3610744109999988
GB045_gg_3,0.380794322999999
GB045_glc_1,0.3048585919999986
GB045_glc_2,0.199715188999999
GB045_glc_3,0.0778453079999987
GB045_glu_1,-0.2825307010000015
GB045_glu_2,-0.3841931450000011
GB045_glu_3,-0.1096334520000015
GB062_f_1,-1.3982780360000016
GB062_f_2,-1.5841955370000012
GB062_f_3,-0.8115843510000014
GB062_fg_1,-0.9561053070000014
GB062_fg_2,-0.7897847120000012
GB062_fg_3,-0.6925948270000015
GB062_gfg_1,-0.6476150910000014
GB062_gfg_2,-0.6101969950000008
GB062_gfg_3,-0.539186249000001
GB062_gg_1,-1.0227812370000011
GB062_gg_2,-0.9780189070000008
GB062_gg_3,-0.9676902530000016
GB062_glc_1,-1.0632727950000014
GB062_glc_2,-1.0257809090000016
GB062_glc_3,-0.8685420530000014
GB062_glu_1,-1.0134627410000014
GB062_glu_2,-0.8033570030000012
GB062_glu_3,-0.758267227000001
KT2440_f_1,-1.1712750000000014
KT2440_f_2,-0.9317955280000012
KT2440_f_3,-0.8194772870000016
KT2440_fg_1,-0.2170296480000013
KT2440_fg_2,-0.170644772000001
KT2440_fg_3,-0.0923626410000011
KT2440_gfg_1,-0.157136749000001
KT2440_gfg_2,-0.7576515810000011
KT2440_gfg_3,-0.2809068820000009
KT2440_gg_1,-0.254511453000001
KT2440_gg_2,0.397487310999999
KT2440_gg_3,0.4515542779999988
KT2440_glc_1,0.2891889789999986
KT2440_glc_2,-0.3107372740000009
KT2440_glc_3,0.1080522689999989
KT2440_glu_1,-0.0663767090000009
KT2440_glu_2,0.0712597899999991
KT2440_glu_3,-0.0048830810000008
SRX2012748,-0.0771060270000001
SRX2012749,0.1428710399999992
