,PSPTO_3071
SRX1828913,0.042631921600000004
SRX1828914,-0.5703548073
SRX1828915,-0.1658750933
SRX1828916,-1.0628317292
SRX1828917,0.1232431717
SRX1828918,-0.634143231
SRX3983989,0.6916417683
SRX3983990,0.049422292900000005
SRX3983993,0.040892851300000005
SRX3983994,0.0163263242
SRX3983995,0.6221817384
SRX3983996,-0.2415072574
SRX3983997,0.28932914060000003
SRX3983998,0.35442759230000004
SRX3983999,0.6595677308
SRX3984000,0.5056809718
SRX3984001,0.2297773776
SRX3984002,0.2089134166
SRX3984003,0.35785690810000004
SRX3984004,0.6400873874
SRX3984005,0.6846818783
SRX3984006,0.6269885725000001
SRX3984007,-0.1046013127
SRX3984008,0.5825992708000001
SRX3984009,0.5742151114
SRX3984010,0.5432575510000001
SRX3984011,0.56683851
SRX3984012,0.4655894881
SRX3984013,0.45078645180000004
SRX3984014,0.5715028411
SRX3984015,0.3208819739
SRX3984016,0.5817237981
SRX3984017,0.40797635330000004
SRX3984019,0.2218599203
SRX3984020,0.3340587215
SRX3984021,0.5542643913
SRX3984022,0.6413179640000001
SRX3984023,0.0363693721
SRX3984024,0.5671185483
SRX3984025,0.7200623420000001
SRX3984026,0.5858670215
SRX3984027,0.6136327461000001
SRX3984028,0.5190203908000001
SRX3984029,0.7201414481
SRX3984031,0.5837635117000001
SRX3984032,0.4115692593
SRX3984034,-0.0132847955
SRX3984035,-1.0628962885
SRX3984036,0.47007564760000004
SRX3984037,0.6832173969
SRX3984038,0.5924715335
SRX3984039,0.6419718861
SRX3984040,0.6525388749000001
SRX3984041,0.388206418
SRX3984042,-0.595321742
SRX3984043,-0.8656298774000001
SRX3984045,0.2509801215
SRX3984046,-0.0636334137
SRX3984047,0.7418308369000001
SRX3984048,0.2722689359
SRX3984049,-0.0259531062
SRX3984050,-0.15385177600000002
SRX3984051,0.9357866251
SRX3984052,0.6779406215
SRX3984056,0.3346735936
SRX3984057,0.0621420026
SRX3984058,0.3011748617
SRX3984059,0.4405260875
SRX3984061,0.3873716736
SRX3984062,0.48529442850000004
SRX3984063,0.48489069240000005
SRX3984064,0.5412447552
SRX3984065,0.5278087796
SRX3984066,0.5859157305
SRX3984067,0.6526776329
SRX3984068,0.4063798523
SRX3984069,0.0430391
SRX3984070,0.5469606766
SRX3984071,0.2989051021
SRX3984073,0.4900845198
SRX3984074,0.6200864803
SRX3984077,0.3327594149
SRX3984078,0.27787337840000004
SRX3984079,0.1101003421
SRX3984080,0.0405488372
SRX3984082,0.47420405250000003
SRX3984084,0.4483333466
SRX6997963,-0.0478318695
SRX6997964,-0.0322467733
SRX6997965,-0.1641645263
SRX6997967,0.36480430010000003
SRX6997968,0.1552231858
SRX6997969,-0.1276809845
SRX6997971,-0.3169724306
SRX6997972,-0.4324962464
SRX6997973,0.0287364973
SRX3159100,0.1720672848
SRX3159101,-0.1596789193
SRX3159102,0.1098319049
SRX3159103,-0.12222027040000001
SRX3159000,0.3758892868
SRX3159001,0.1630584967
SRX3159002,-0.3152947367
SRX3159003,-0.051275668100000005
SRX3159004,-0.4572572004
SRX3159005,0.0451654425
SRX3159006,0.0992291116
SRX3159007,-0.2494674452
SRX3159008,0.013600344200000001
SRX3159009,-0.3992472815
SRX3159010,0.7116052557
SRX3159012,0.2972282832
SRX3159013,0.0271845566
SRX3159014,0.0762276729
SRX3159015,-0.0163101252
SRX3159016,0.1567155235
SRX3159017,0.5561239948
SRX3159018,0.325171356
SRX3159019,0.17626703230000001
SRX3159020,0.3636342521
SRX3159021,0.33569767170000003
SRX3159022,0.2362610694
SRX3159023,-0.35429590310000003
SRX3159024,0.2917719348
SRX3159025,0.4546030532
SRX3159026,0.11051402460000001
SRX3159027,0.5374119739000001
SRX3159028,0.0904001588
SRX3159029,-0.1986018273
SRX3159030,-0.5545585817
SRX3159034,0.0734326888
SRX3159036,0.3378974129
SRX3159037,-0.6956417959
SRX3159041,-0.5557658001
SRX3159042,-0.0642925636
SRX3159043,-0.5470001306
SRX3159045,0.17282018570000002
SRX3159047,-0.5789942757000001
SRX3159048,0.2290405928
SRX3159049,0.3369221022
SRX3159050,0.4131939034
SRX3159051,-0.4021832615
SRX3159052,0.29953809800000003
SRX3159053,0.0371758275
SRX3159054,0.3911889458
SRX3159055,-1.0185804436
SRX3159056,-0.1404972985
SRX3159057,-0.8055363468000001
SRX3159058,-0.39046849840000003
SRX3159060,-0.3736371907
SRX3159061,-1.2061027841
SRX3159062,-1.3450410927
SRX3159063,0.4995193842
SRX3159066,0.3142763166
SRX3159069,0.09365558900000001
SRX3159070,0.1863096525
SRX3159071,0.2377159865
SRX3159073,0.0161498255
SRX3159074,0.0007100549
SRX3159075,0.3725794518
SRX3159076,0.2498763518
SRX3159080,0.49162025610000004
SRX3159082,0.044724188500000005
SRX3159083,0.112760677
SRX3159086,-0.229843548
SRX3159087,0.0310546166
SRX3159088,-0.3141166284
SRX3159089,-0.058581975800000005
SRX3159090,0.2135563913
SRX3159091,0.0073163826
SRX3159092,-0.6066687607
SRX3159093,-0.5282508642
SRX3159094,-0.7877121463000001
SRX3159095,-0.7815576897000001
SRX3159096,-0.9154326733
SRX3159097,-0.31247252470000003
SRX3159098,-0.9569439358
SRX3159099,-0.4134363804
SRX3158988,0.0161186329
SRX3158989,0.6274605901
SRX3158990,0.4416079752
SRX3158991,0.6350110755
SRX3158992,-0.3254680988
SRX3158996,0.309349466
SRX3644656,0.17272586480000002
SRX3644657,-0.0774204211
SRX3644658,-0.0953054436
SRX3644659,0.022018841
SRX3644660,-0.2292941161
SRX3644661,-0.5174028420000001
SRX3644662,-0.5869409029
SRX3644663,-0.1627886114
SRX3644664,-0.4115718446
SRX3644665,-0.0989300773
SRX3644666,0.0073532612
SRX3644667,-0.3823986053
SRX3644668,-0.3879122111
SRX3644669,0.0717247616
SRX3644670,-0.1080984147
SRX3644671,-0.48508715490000004
SRX3644672,-0.0343342803
SRX3644673,-0.0204285424
