,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.14919937447467388,3.0,0.0,0.042631921600000004,2.0,-0.1658750933,4.0,0.1232431717,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7557765891666667,0.26782342133428166,3.0,1.0,-0.5703548073,3.0,-1.0628317292,5.0,-0.634143231,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6600328223999999,0.049759276218660484,4.0,6.0,0.6916417683,20.0,0.6846818783,40.0,0.5858670215,63.0,0.6779406215,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.22047875162500002,0.1226965229425321,4.0,7.0,0.049422292900000005,33.0,0.2218599203,81.0,0.3327594149,82.0,0.27787337840000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.19701146,0.2967940132824208,4.0,8.0,0.040892851300000005,51.0,0.6419718861,65.0,0.0621420026,76.0,0.0430391,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.19831413613333335,0.42426908038197175,3.0,9.0,0.0163263242,22.0,-0.1046013127,49.0,0.6832173969,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5945101241999999,0.03913357209439596,2.0,10.0,0.6221817384,26.0,0.56683851,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.24224288576666667,0.3527116173955959,3.0,11.0,-0.2415072574,54.0,-0.595321742,83.0,0.1101003421,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.34824587097500004,0.08353121926740516,4.0,12.0,0.28932914060000003,48.0,0.47007564760000004,64.0,0.3346735936,78.0,0.2989051021,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.47247025192500003,0.09482466589110945,4.0,13.0,0.35442759230000004,38.0,0.5671185483,67.0,0.4405260875,72.0,0.5278087796,,,,,,,,,,,,,,,,,,,,
