,PA1869
SRX7442752,0.08026209100000001
SRX7442753,-0.08026209100000001
SRX7442754,-0.41484540200000003
SRX7442755,-0.402203254
SRX7442756,-1.076759892
SRX7442757,-0.10180066
SRX7442758,-1.07368568
SRX7442759,-0.5756932680000001
SRX7442761,-1.16551747
SRX7874204,0.09895097700000001
SRX7874205,-0.09895097700000001
SRX7874206,-0.18688581
SRX7874207,-0.405799269
SRX8639787,-0.171040136
SRX8639788,0.171040136
SRX8639789,0.063645639
SRX8639790,0.5242691030000001
SRX8639791,0.29457629300000004
SRX8639792,0.129361983
SRX8639793,-2.312179849
SRX8639794,-2.1612363820000002
SRX8639795,-1.667238309
SRX8639796,-2.378769934
SRX8639797,0.29705193700000004
SRX8639798,0.6156011920000001
SRX8639800,0.17151437500000002
SRX2940624,-2.876302202
SRX2940626,-3.02852435
SRX2940627,0.094978952
SRX2940628,0.16880063
SRX2940629,-0.26377958100000004
ERX2195929,-0.136492272
ERX2195930,0.136492272
ERX2195931,-1.8664254960000002
ERX2195932,-2.128285715
ERX2195933,-4.1396878
ERX2195934,-4.21681708
SRX4579961,0.06553487300000001
SRX4579962,-0.035806428
SRX4579963,-0.029728445000000003
SRX4579964,-6.964232994
SRX4579965,-7.182166076
SRX4579966,-6.425775642
SRX540108,-0.22890711700000002
SRX540109,0.22890711700000002
SRX540110,-1.748268516
SRX540111,-1.9905734210000001
SRX540112,0.10067228800000001
SRX540113,0.287205072
SRX540114,2.011081912
SRX540115,1.969279505
SRX1737662,-2.016179232
SRX1737664,-2.412215175
SRX1737665,-2.90424287
SRX1737667,0.061293416
SRX1737668,-0.101789246
SRX1737670,0.040495831
SRX6976948,-0.11580230500000001
SRX6976949,-0.054945884
SRX6976950,0.17074819
SRX6976951,-1.028167834
SRX6976952,-0.972955961
SRX6976953,-1.126588279
SRX5630349,0.52407092
SRX5630350,-0.52407092
SRX5630351,0.121078506
SRX5630352,1.074930514
SRX4342817,0.604873136
SRX4342818,-0.23373621100000003
SRX4342819,1.63374084
SRX4342820,0.163917357
SRX4342821,-0.5350542810000001
SRX4342822,1.831736406
SRX1411278,-0.788244049
SRX1411287,0.279554745
SRX1411289,-0.293455878
SRX1411279,0.4673503
SRX1411280,0.320893749
SRX1411281,2.295263271
SRX1411282,2.337179846
SRX1411283,2.181965066
SRX1411284,2.5860148609999998
SRX1411285,2.600093579
SRX1411286,2.545268396
SRX1411288,0.047797278000000006
SRX2662717,-1.677093206
SRX2662718,-1.257761661
SRX2662721,-0.193122824
SRX2662722,0.193122824
ERX2300159,-2.200424784
ERX2300160,2.200424784
ERX2300161,1.131324923
ERX2300162,-2.200424784
ERX2300163,-2.200424784
ERX2300164,-2.200424784
ERX2300165,1.526140968
ERX2300166,1.458793165
ERX2300167,-0.07354144500000001
ERX2300168,-2.200424784
ERX2300169,1.30236094
ERX2300170,-0.307400856
SRX6747256,0.158964521
SRX6747257,0.076801911
SRX6747258,-0.38139815
SRX6747259,-0.039457006
SRX6747260,0.185088724
SRX6747265,-0.675867003
SRX6747266,-0.5959418120000001
SRX6747268,-0.057393847000000005
SRX6747269,0.127734859
ERX2456848,-0.12325027100000001
ERX2456849,-0.341290036
ERX2456850,-0.6354754610000001
ERX2456851,-1.5762530030000002
ERX2456852,-1.032561411
ERX2456853,-0.990322688
ERX2456854,1.338571902
ERX2456855,1.377104643
ERX2456856,1.102961473
ERX2456857,-1.529369438
ERX2456858,-1.152940222
ERX2456859,-1.136328358
SRX1156127,0.18878887100000002
SRX1156135,-0.18878887100000002
SRX1156136,-0.551537916
SRX1156137,-0.55859423
SRX1156138,-1.264875693
SRX1156140,-1.278206269
ERX3558798,-2.4334078999999997
ERX3558799,-2.766923671
ERX3558800,-2.86131355
ERX3558801,-2.755845762
ERX3558802,0.6308819250000001
ERX3558803,-0.331854478
ERX3558804,0.145673936
ERX3558805,-0.444701383
ERX3593017,-1.4587316540000002
ERX3593018,-1.8857394900000002
ERX3593020,0.482647653
ERX3593021,-0.48008306300000003
ERX3593022,-0.00256459
SRX2520351,-0.474948607
SRX2520352,-0.470178739
SRX2520353,-2.233057403
SRX2520354,-2.322051252
SRX2520355,0.348260481
SRX2520356,0.333241273
SRX2520357,0.263625591
SRX2520358,-1.955856346
SRX2520359,-1.6608577599999998
SRX2520360,-1.376317405
SRX3169722,1.821823872
SRX3169723,1.475479765
SRX3169725,0.129891491
SRX3169726,-0.046374221
SRX3169728,-0.083517271
SRX8143226,-0.10413915800000001
SRX8143227,0.10413915800000001
SRX8143228,0.059133638
SRX8143229,0.143158759
SRX6853212,-0.229890055
SRX6853213,0.229890055
SRX6853214,-0.588515032
SRX6853215,-0.366856194
SRX7747527,-1.594649542
SRX7747528,-1.4006044
SRX7747537,-1.649181481
SRX7747538,-0.09419411
SRX7747540,0.09419411
Paeru_0017,-3.579343506
Paeru_0018,-4.55198028
Paeru_0019,-4.1104174
Paeru_0020,-4.336606227
Paeru_0033,0.321425932
Paeru_0034,-0.204452407
Paeru_0035,0.935064949
Paeru_0036,0.672788805
Paeru_0037,1.325374934
Paeru_0038,1.204505763
Paeru_0039,-5.891369944
Paeru_0041,-4.53096595
Paeru_0040,-5.415502041
Paeru_0042,-4.191217178
Paeru_0043,-4.351698197
Paeru_0044,-1.280337296
Paeru_0045,-1.268309707
Paeru_0046,-0.09404514200000001
Paeru_0047,0.09404514200000001
Paeru_0048,0.6836872260000001
Paeru_0049,0.6910219790000001
Paeru_0050,0.626887488
Paeru_0051,0.362908216
Paeru_0052,-1.345826761
Paeru_0053,-3.393704247
Paeru_0056,-4.364489487
Paeru_0057,-4.761470818
Paeru_0058,-0.176931376
Paeru_0059,0.865925766
Paeru_0060,1.169917474
Paeru_0061,-4.564168169
Paeru_0062,-4.451397682
Paeru_0063,0.31669249600000005
Paeru_0064,0.241817879
Paeru_0065,-0.6150868660000001
Paeru_0066,-0.24989281900000002
Paeru_0068,-1.4175393710000002
Paeru_0069,-1.9699024870000001
Paeru_0070,-1.754084007
Paeru_0071,-2.199310023
Paeru_0072,-2.08085433
Paeru_0073,-2.620199785
Paeru_0074,-1.310829061
Paeru_0075,-2.175708433
Paeru_0077,-3.806592807
Paeru_0106,-3.621504578
Paeru_0107,-3.986572571
Paeru_0111,1.415608737
Paeru_0112,1.010595432
Paeru_0131,0.388271717
Paeru_0132,0.056108926
Paeru_0133,-2.171883835
Paeru_0134,-1.597098425
Paeru_0135,-2.98746516
Paeru_0136,-3.384303769
Paeru_0137,-2.273102482
Paeru_0138,-1.7015397970000001
Paeru_0161,-0.099929681
Paeru_0162,-0.562371046
Paeru_0166,0.128255164
Paeru_0167,0.287039516
Paeru_0220,-1.382709608
Paeru_0221,-1.235370848
Paeru_0258,-1.196713369
Paeru_0259,-0.034848061
Paeru_0260,-0.789263408
Paeru_0261,-0.039116532
Paeru_0262,-8.33506948
Paeru_0263,-3.6558265199999997
Paeru_0264,-3.885449749
Paeru_0265,-2.782973761
Paeru_0266,-5.7725137790000005
Paeru_0267,-5.231361863
Paeru_0268,-4.528473936
Paeru_0269,-5.418976454
Paeru_0270,-5.153230725
Paeru_0271,-4.751992544
Paeru_0282,-2.2566488
Paeru_0283,-8.33506948
Paeru_0284,-0.644952202
Paeru_0285,0.107709939
Paeru_0286,0.13479158900000002
Paeru_0287,0.36645578
Paeru_0001,-3.600245926
Paeru_0002,-4.536973827
Paeru_0005,-4.426534954
Paeru_0006,-3.947956372
Paeru_0007,-6.384849946
Paeru_0009,-5.908357627
Paeru_0011,-5.9988280110000005
Paeru_0012,-8.33506948
Paeru_0013,-4.970825168
Paeru_0014,-6.31919865
Paeru_0021,-0.502677017
Paeru_0022,-0.54194746
Paeru_0023,2.419912132
Paeru_0024,2.025728803
Paeru_0025,2.111095654
Paeru_0026,2.185860496
Paeru_0031,-0.37725973900000004
Paeru_0032,-0.145591239
Paeru_0102,-3.9733690260000003
Paeru_0103,-4.035386525
Paeru_0104,-4.444685022
Paeru_0105,-5.276595387
Paeru_0108,0.520201738
Paeru_0109,0.8016881050000001
Paeru_0110,0.6054202040000001
Paeru_0121,3.890079964
Paeru_0122,3.458575548
Paeru_0123,3.166192701
Paeru_0124,2.897356053
Paeru_0125,0.42316860500000003
Paeru_0126,0.7007937820000001
Paeru_0127,-0.330565896
Paeru_0128,0.9868417180000001
Paeru_0129,0.627191558
Paeru_0139,-1.649428609
Paeru_0140,-1.181659974
Paeru_0157,2.633864708
Paeru_0158,3.418757564
Paeru_0159,2.071278477
Paeru_0160,2.42178719
Paeru_0163,-2.274941101
Paeru_0165,-2.534733563
Paeru_0218,-3.242167353
Paeru_0219,-3.590523953
Paeru_0254,-5.137951102
Paeru_0256,-3.653251215
Paeru_0257,-3.831596503
SRX591667,-0.825135696
SRX591668,0.060050828
SRX591669,1.13203971
SRX591670,1.24116462
SRX591671,-0.9201290440000001
SRX591675,0.825135696
SRX591676,1.772906483
SRX591677,0.451700998
SRX591678,0.9105644540000001
SRX591679,-1.2576553910000001
ERX541575,0.23355815100000002
ERX541576,0.224009336
ERX541577,0.16413316
ERX541578,0.027242751000000003
ERX541585,0.9122505590000001
ERX541586,0.279342203
ERX541587,0.1232981
ERX541588,-0.1232981
ERX541593,-2.6144839280000003
ERX541594,-2.28037295
ERX541595,-3.81065863
ERX541596,-3.550505466
SRX3763712,-0.061695155
SRX3763714,0.061695155
SRX3763715,-0.045664577000000005
SRX3763716,-0.089819092
SRX3763717,0.282293416
ERX2259197,1.468785606
ERX2259198,1.8181535420000001
ERX2259199,-0.188448946
ERX2259200,0.188448946
SRX1516139,0.003948362
SRX1516140,-0.003948362
SRX1516141,-0.06312696100000001
SRX1516142,-0.11215847600000001
ERX2068556,-0.31212211700000003
ERX2068557,-0.11412298900000001
ERX2068558,-0.19048788800000002
ERX2068559,0.137100036
ERX2068560,-0.15569813700000001
ERX2068561,0.018598102000000002
SRX2652927,1.6138899750000002
SRX2652931,0.9488065280000001
SRX2652933,0.106415036
SRX2652935,0.16831415
SRX2652937,-0.274729186
SRX3324112,0.24796947200000002
SRX3324113,-0.24796947200000002
SRX3324116,0.105959411
SRX3324117,0.23811942500000002
SRX6747953,0.042406168
SRX6747954,-0.13871363
SRX6747955,0.09630746200000001
SRX6747957,-1.7943854680000002
SRX6747958,-1.349728729
SRX7058493,-0.046571647
SRX7058498,-0.119871926
SRX7058499,-0.053540501000000004
SRX7058500,1.188157682
SRX7058501,1.186890444
SRX7058502,-0.49002546
SRX7058503,-0.39504505500000003
SRX7058504,0.48759074100000005
SRX7058505,-0.8691436060000001
SRX7058506,-0.8039626480000001
SRX7058508,-0.24219594500000002
SRX7058510,-0.225546706
SRX7058511,-0.21547238800000001
SRX7058512,-2.448270282
SRX7058513,-2.447115881
SRX7058514,-2.674588906
SRX7058515,-2.486720852
SRX7058492,-0.100273971
SRX7058494,-2.609916948
SRX7058495,-2.699982663
SRX7058509,0.526412031
SRX6923929,0.32904646600000004
SRX6923930,-0.567980782
SRX6923932,0.0940853
SRX6923933,-1.451358645
SRX6923934,0.7445412490000001
SRX6923935,0.706817396
SRX7940213,-0.364957868
SRX7940214,0.120098142
SRX7940215,0.24485972600000003
SRX7940216,-1.234913159
SRX7940217,-1.349828784
SRX6874325,0.171504177
SRX6874326,0.023642753000000002
SRX6874327,0.246695398
SRX6874328,-0.131712654
SRX6874329,-0.310129674
SRX6874330,0.136394503
SRX6874331,0.08342693500000001
SRX6874332,0.173941903
SRX6874333,0.031199721000000003
SRX6874334,-0.576859777
SRX2255950,-0.4282506
SRX2255951,-0.5151981360000001
SRX2255954,-0.07850299300000001
SRX2255955,0.07850299300000001
ERX2813653,0.40467602
ERX2813654,-0.40467602
ERX2813656,0.8297289560000001
ERX2813657,0.557389168
ERX2813658,0.6689111010000001
SRX2711962,0.176841047
SRX2711963,-0.176841047
SRX2711964,0.533782756
SRX2711965,0.5013856760000001
SRX2711966,0.374903574
SRX2711967,0.10751721
