,BSU_17050
LBexp_1,12.082
LBexp_2,11.723
LBexp_3,11.7715
LBtran_1,10.2464
LBtran_2,10.8479
LBtran_3,11.0127
LBstat_1,11.2926
LBstat_2,11.233
LBstat_3,11.0396
LBGexp_1,11.8611
LBGexp_2,11.4296
LBGexp_3,11.8394
LBGtran_2,12.1052
LBGtran_3,12.272
LBGstat_1,12.3382
LBGstat_2,11.6879
LBGstat_3,11.8256
S0_1,11.4866
S0_2,11.7924
S0_3,11.751
S1_1,11.155
S1_2,10.9812
S1_3,11.0763
S2_1,10.5891
S2_2,10.5788
S2_3,10.219
S3_1,10.794
S3_2,10.7888
S4_1,10.2224
S4_2,10.1974
S4_3,9.5007
S5_1,9.8188
S5_2,9.9448
S5_3,9.9262
S6_1,8.814
S6_2,7.7727
S6_3,9.2272
S6/t_1,9.1015
S6/t_2,7.7927
S6_4,9.0521
S6_5,9.4987
S6_6,9.3991
S7_4,9.469
S7_5,9.279
S7_6,9.5389
S8_4,9.4048
S8_5,8.9102
G135_1,12.5353
G135_3,10.307
G150_1,11.9331
G150_2,12.4416
G150_3,12.4195
G180_1,11.9899
G180_2,12.5006
G180_3,11.0018
C30_1,11.1096
C30_2,11.5168
C90_1,10.9467
C90_2,11.4354
BI_1,11.7716
BI_2,11.8137
BC_2,11.5109
BC/t_1,10.6642
BC/t_2,11.2807
BC_1,11.0275
Sw_1,11.3673
Sw_2,11.8073
BT_1,10.1033
BT_2,9.5549
B36_1,10.3667
B36_2,10.0918
B60_1,10.4926
B60_2,10.3919
M9exp_1,11.9643
M9exp_2,11.6313
M9exp_3,11.4026
M9tran_1,11.0537
M9tran_2,11.0782
M9tran_3,11.2316
M9stat_1,9.2061
M9stat_2,8.7704
M9stat_3,8.5937
M+G_1,11.5759
M+G_2,11.3908
M+G_3,11.364
Glu_1,11.7853
Glu_2,11.883
Glu_3,11.9034
Fru_1,11.5586
Fru_2,11.7035
Fru_3,11.1123
Mal_1,11.1745
Mal_2,11.2131
Mal_3,11.8922
G+S_2,10.5578
G+S_3,10.9549
Pyr_1,10.305
Pyr_2,10.8292
Pyr_3,10.7242
Gly_1,10.7564
Gly_2,11.6411
Gly_3,10.0469
Glucon_1,10.6943
Glucon_2,11.4557
Glucon_3,10.5735
aero_1,11.9386
aero_2,11.1359
aero_3,12.1778
nit_1,11.522
nit_2,11.7401
nit_3,11.5181
ferm_1,11.3942
ferm_2,11.45
ferm_3,12.0447
T-5.40H_1,12.1711
T-4.40H_1,11.9639
T-3.40H_1,11.7134
T-2.40H_1,11.6031
T-1.40H_1,11.6096
T-1.10H_1,11.6333
T-0.40H_1,11.852
T0.0H_1,11.5153
T0.30H_1,10.5878
T1.0H_1,10.712
T1.30H_1,10.3294
T2.0H_1,10.2848
T2.30H_1,10.9992
T3.0H_1,10.3129
T3.30H_1,10.5978
T4.0H_1,10.5199
T5.0H_1,10.0974
HPh_1,11.7064
HPh_2,11.4839
HPh_3,11.26
LPh_1,11.5646
LPh_2,12.1938
LPh_3,11.6524
LPhT_1,11.1888
LPhT_2,10.9876
LPhT_3,11.4381
SMMPr_1,11.1313
SMMPr_2,11.2127
SMMPr_3,11.2911
HiTm_1,12.2073
HiTm_2,12.0277
HiTm_3,12.0763
LoTm_1,11.3021
LoTm_2,10.9195
LoTm_3,10.7879
HiOs_1,12.0707
HiOs_2,11.7613
HiOs_3,11.9917
BMM_1,11.3239
BMM_2,11.0225
BMM_3,10.9677
Heat_1,12.3483
Heat_2,11.8951
Heat_3,11.6415
Cold_1,12.7934
