,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.858833333333331,0.19478342674194185,3.0,0.0,12.082,1.0,11.723,2.0,11.7715,,,,,,,,,,
1,LB__LBtran,10.702333333333334,0.40335612470041116,3.0,3.0,10.2464,4.0,10.8479,5.0,11.0127,,,,,,,,,,
2,LB__LBstat,11.188400000000001,0.13226533937506088,3.0,6.0,11.2926,7.0,11.233,8.0,11.0396,,,,,,,,,,
3,LB__LBGexp,11.710033333333334,0.24310463453692763,3.0,9.0,11.8611,10.0,11.4296,11.0,11.8394,,,,,,,,,,
4,LB__LBGtran,12.188600000000001,0.11794541110191632,2.0,12.0,12.1052,13.0,12.272,,,,,,,,,,,,
5,LB__LBGstat,11.950566666666667,0.3426879387041997,3.0,14.0,12.3382,15.0,11.6879,16.0,11.8256,,,,,,,,,,
6,Life Cycle__S0,11.676666666666668,0.1658990456070604,3.0,17.0,11.4866,18.0,11.7924,19.0,11.751,,,,,,,,,,
7,Life Cycle__S1,11.070833333333333,0.08702886494338147,3.0,20.0,11.155,21.0,10.9812,22.0,11.0763,,,,,,,,,,
8,Life Cycle__S2,10.462299999999999,0.21076690916744992,3.0,23.0,10.5891,24.0,10.5788,25.0,10.219,,,,,,,,,,
9,Life Cycle__S3,10.7914,0.00367695526217027,2.0,26.0,10.794,27.0,10.7888,,,,,,,,,,,,
10,Life Cycle__S4,9.973500000000001,0.40964756803867397,3.0,28.0,10.2224,29.0,10.1974,30.0,9.5007,,,,,,,,,,
11,Life Cycle__S5,9.8966,0.06801558644899022,3.0,31.0,9.8188,32.0,9.9448,33.0,9.9262,,,,,,,,,,
12,Life Cycle__S6,8.832249999999998,0.6809586813561345,8.0,34.0,8.814,35.0,7.7727,36.0,9.2272,37.0,9.1015,38.0,7.7927,39.0,9.0521,40.0,9.4987,41.0,9.3991
13,Life Cycle__S7,9.428966666666666,0.13449536547157795,3.0,42.0,9.469,43.0,9.279,44.0,9.5389,,,,,,,,,,
14,Life Cycle__S8,9.157499999999999,0.3497350139748665,2.0,45.0,9.4048,46.0,8.9102,,,,,,,,,,,,
15,Life Cycle__G135,11.42115,1.575646040517983,2.0,47.0,12.5353,48.0,10.307,,,,,,,,,,,,
