k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Uncharacterized 5,False,-0.015444829,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
14,WapA – Intercellular Competition,False,-0.013683918000000002,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
56,AhrC – Arginine,False,-0.013464234,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
43,Uncharacterized 2,False,-0.012353776,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
59,FruR – Fructose,False,-0.01200025,FruR,Fructose uptake and utilization,Carbon
26,Uncharacterized 6,False,-0.011933615000000002,,5’ ends of tRNAs and independent transcripts,Uncharacterized
5,Eps – Exopolymeric Substances,False,-0.011427571000000001,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
50,PyrR – Pyrimidines,False,0.01120494,PyrR,Synthesis of pyrimidines,Other Organics
17,Uncharacterized 1,False,0.011192328000000001,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
42,Noise – Carbon Source Transition 1,False,-0.010599366,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
63,Noise – Carbon Source Transition 2,False,-0.010117244000000001,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
15,GerE / GerR – Mid-late Spore Coat,False,0.009381283,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
46,SigB-2 – General Stress 2,False,-0.009264831000000001,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
80,LicR – Lichenan,False,0.008893215000000001,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
37,Noise – Diamide 15,False,-0.008790725000000001,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
27,SknR – Skin Element,False,0.008645869,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
18,ImmR – ICEBs1,False,0.008562553,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
9,ResD – Oxygen Limitation,False,-0.008523551,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
