,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
74,Muconate__GB032_fructose,-0.6214979316666672,0.03055179630057944,3.0,192.0,-0.6513563746666673,193.0,-0.5902970386666673,194.0,-0.6228403816666672,,
75,Muconate__GB032_fructose_glucose,-0.5242556930000005,0.37613711935096045,3.0,195.0,-0.2472917936666672,196.0,-0.9524743876666673,197.0,-0.373000897666667,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.6596326853333339,0.12919657844657992,3.0,198.0,-0.7657575186666672,199.0,-0.6973716766666671,200.0,-0.5157688606666673,,
77,Muconate__GB032_glucose_gluconate,-0.7208215803333338,0.31641739024242294,3.0,201.0,-0.356201557666667,202.0,-0.8829042796666671,203.0,-0.9233589036666672,,
78,Muconate__GB032_gluconate,-0.6985779350000004,0.38474349998678153,3.0,204.0,-0.529282956666667,205.0,-1.1389387476666673,206.0,-0.4275121006666671,,
79,Muconate__GB032_glucose,-0.37700006233333383,0.34390523357229896,3.0,207.0,-0.506149210666667,208.0,0.0127839563333327,209.0,-0.6376349326666673,,
80,Muconate__GB045_fructose,-0.16603483233333377,0.44066200504044756,3.0,210.0,-0.4776303216666671,211.0,-0.3586107246666672,212.0,0.338136549333333,,
81,Muconate__GB045_fructose_glucose,-0.12025887516666711,0.17378592281889116,2.0,213.0,-0.243144079666667,214.0,0.0026263293333328,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.10881899633333286,0.19801809706211282,3.0,215.0,0.0498252703333328,216.0,0.3296296643333329,217.0,-0.0529979456666671,,
83,Muconate__GB045_glucose_gluconate,0.1891602443333329,0.24401822420775027,3.0,218.0,0.177753752333333,219.0,-0.048954705666667,220.0,0.4386816863333327,,
84,Muconate__GB045_gluconate,0.11221575666666621,0.13336755424598085,3.0,221.0,-0.009825045666667,222.0,0.2545776383333327,223.0,0.0918946773333329,,
85,Muconate__GB045_glucose,-0.3207133153333337,0.08430785836677832,3.0,224.0,-0.348788171666667,225.0,-0.3874017616666672,226.0,-0.2259500126666669,,
86,Muconate__GB062_fructose,-0.2545685750000004,0.26943812983593596,3.0,227.0,0.002400944333333,228.0,-0.5349477236666673,229.0,-0.2311589456666669,,
87,Muconate__GB062_fructose_glucose,-0.8657309630000006,0.28404687289714947,3.0,230.0,-0.5381092806666672,231.0,-1.0429824496666673,232.0,-1.0161011586666673,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.10222378700000052,0.3878869358152701,3.0,233.0,-0.2908482166666672,234.0,-0.359723870666667,235.0,0.3439007263333327,,
89,Muconate__GB062_glucose_gluconate,-0.29733388233333374,0.12194337352950005,3.0,236.0,-0.4373845606666671,237.0,-0.2399395356666671,238.0,-0.2146775506666669,,
90,Muconate__GB062_gluconate,-0.3738211756666671,0.4034150344171408,3.0,239.0,-0.6810629016666669,240.0,0.0830249853333326,241.0,-0.523425610666667,,
91,Muconate__GB062_glucose,-0.5604470520000003,0.06350169023323171,3.0,242.0,-0.518293461666667,243.0,-0.529564528666667,244.0,-0.6334831656666671,,
92,Muconate__KT2440_fructose,-0.7512103250000005,0.4853519950156383,3.0,245.0,-0.2966431616666671,246.0,-0.6946047036666672,247.0,-1.2623831096666671,,
93,Muconate__KT2440_fructose_glucose,-0.21366263300000052,0.33256954767540897,3.0,248.0,0.141287756333333,249.0,-0.2642119836666672,250.0,-0.5180636716666673,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.4574742133333339,0.06185279145267977,3.0,251.0,-0.3867719206666673,252.0,-0.5015807676666673,253.0,-0.4840699516666671,,
95,Muconate__KT2440_glucose_gluconate,-0.12560649766666723,0.49361214335939557,3.0,254.0,-0.693954887666667,255.0,0.1213114393333327,256.0,0.1958239553333327,,
96,Muconate__KT2440_gluconate,0.06856548733333297,0.326912143688595,3.0,257.0,0.4386085153333328,258.0,-0.0518598366666669,259.0,-0.181052216666667,,
97,Muconate__KT2440_glucose,-4.001428817919835e-16,0.01933035676968224,3.0,260.0,-0.015741152666667,261.0,-0.005834341666667,262.0,0.0215754943333328,,
98,Multistress__Control,2.6830389761774615e-16,0.17735349251156338,3.0,263.0,0.0952055113333334,264.0,-0.2046256656666663,265.0,0.1094201543333337,,
99,Multistress__NaCl_7min,-0.3654567159999999,0.15750100833481895,3.0,266.0,-0.2153324116666666,268.0,-0.5294209916666666,270.0,-0.3516167446666665,,
100,Multistress__NaCl_60min,-0.6786711296666664,0.29994505334387034,3.0,267.0,-1.0249829686666665,269.0,-0.5097716936666665,271.0,-0.5012587266666664,,
101,Multistress__Imipenem_7min,-0.6309398846666664,0.6284172118153878,3.0,272.0,0.0873167223333335,274.0,-1.0794481466666663,276.0,-0.9006882296666663,,
102,Multistress__Imipenem_60min,0.08021856400000023,0.13883001974708364,3.0,273.0,0.2350874093333335,275.0,-0.0330697976666662,277.0,0.0386380803333334,,
103,Multistress__H2O2_7min,0.23741298866666685,0.13951243355706594,3.0,278.0,0.1601305683333334,280.0,0.1536438653333336,282.0,0.3984645323333335,,
104,Multistress__H2O2_60min,0.6474733756666669,0.42090001437333285,3.0,279.0,0.3548950043333336,281.0,0.4576744113333335,283.0,1.1298507113333334,,
105,Myristic_acid__Control,-2.9605947323337506e-16,0.4257120882109039,3.0,284.0,-0.4884976773333336,285.0,0.1967273016666664,286.0,0.2917703756666663,,
106,Myristic_acid__Myristic_acid,0.06647813599999956,0.09121046267776406,3.0,287.0,0.1715390466666662,288.0,0.0203509836666664,289.0,0.0075443776666661,,
107,Phase__WT_Tr,0.5560828185,0.2746555005403742,4.0,290.0,0.8336726519999997,291.0,0.7223594659999999,294.0,0.4416069330000001,295.0,0.2266922230000001
108,Phase__WT_Ex,-2.498001805406602e-16,0.6752105052631947,2.0,292.0,0.4774459269999997,293.0,-0.4774459270000002,,,,
109,Phase__WT_St,0.7806225499999999,0.033108248461025294,2.0,296.0,0.804033617,297.0,0.7572114829999999,,,,
110,RelA__Control,2.9605947323337506e-16,0.16276978530957378,3.0,298.0,0.1858415253333336,299.0,-0.1172353386666662,300.0,-0.0686061866666665,,
111,RelA__Del_relA,0.8180004550000005,0.1295188854221372,3.0,301.0,0.728775097333334,302.0,0.7586695513333339,303.0,0.9665567163333336,,
112,RelA__Del_relA_lignin,0.6246021770000004,0.044272558776419856,3.0,304.0,0.5847034273333334,305.0,0.6168725563333339,306.0,0.6722305473333341,,
113,Zn__Zn_ion,0.030730542333333027,0.13240764299640898,3.0,307.0,0.13274761,308.0,0.0783433669999995,309.0,-0.1188993500000004,,
114,Zn__Control,0.0,0.07686902563888329,3.0,310.0,0.0418782430000002,311.0,0.046836292,312.0,-0.0887145350000002,,
115,ZnO__Control,0.0,0.43892013237265315,2.0,313.0,0.3103634020000001,314.0,-0.3103634020000001,,,,
116,ZnO__Nano,0.27927817866666665,0.20053845633206732,3.0,315.0,0.3485579809999999,316.0,0.4359911040000002,317.0,0.0532854509999998,,
117,ZnO__Zn_ion,0.28623578166666636,0.36426550540980585,3.0,318.0,0.4354214239999994,319.0,0.552226418,320.0,-0.1289404970000003,,
