,b3902
control__wt_glc__1,2.0099637348
control__wt_glc__2,1.7311741598000001
fur__wt_dpd__1,2.3372546469
fur__wt_dpd__2,2.0261117668
fur__wt_fe__1,1.6680664573000001
fur__wt_fe__2,1.642206072
fur__delfur_dpd__1,2.3745559607
fur__delfur_dpd__2,1.6688080096
fur__delfur_fe2__1,2.0573692265
fur__delfur_fe2__2,1.8159105210000002
acid__wt_ph5__1,0.8149782889
acid__wt_ph5__2,1.8465634859
acid__delgadx_ph5__1,0.584142255
acid__delgadx_ph5__2,1.2732844375
acid__delgadw_ph5__1,1.6066905809
acid__delgadw_ph5__2,2.0487257822
acid__delgade_ph5__1,1.5972611853
acid__delgade_ph5__2,1.2783425637999999
oxidative__wt_pq__1,1.8442433878000002
oxidative__wt_pq__2,0.825459092
oxidative__deloxyr_pq__1,1.5229231905
oxidative__deloxyr_pq__2,1.3752229046
oxidative__delsoxr_pq__1,0.43487001010000004
oxidative__delsoxr_pq__2,1.3297722695
oxidative__delsoxs_pq__1,1.2245222004
oxidative__delsoxs_pq__2,1.5350152033
nac_ntrc__wt_csn__1,1.5766775258
nac_ntrc__wt_csn__2,2.4530868873
nac_ntrc__wt_cytd__1,2.3588886927
nac_ntrc__wt_cytd__2,2.2916808739
nac_ntrc__wt_gln__1,2.7998482499
nac_ntrc__wt_gln__2,2.4931961718
nac_ntrc__bw_delnac_csn__1,1.0481531103
nac_ntrc__bw_delnac_csn__2,0.2996258381
nac_ntrc__bw_delnac_cytd__1,0.0
nac_ntrc__bw_delnac_cytd__2,0.0
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,1.9702095291
misc__wt_no_te__2,1.3998788131
misc__bw_delcbl__1,0.0
misc__bw_delcbl__2,0.2866850517
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,0.4397295948
misc__nitr_031__1,1.0888120455
omics__wt_glu__1,2.6028537617
omics__wt_glu__2,2.1119583858
omics__wt_gly__1,1.856298915
omics__wt_gly__2,2.423424127
omics__wt_thr__1,4.1709252836
omics__wt_thr__2,3.7093272567
omics__bw_ac__1,0.0
omics__bw_ac__2,0.0
omics__bw_fum__1,0.6386908868
omics__bw_fum__2,0.5722278255000001
omics__bw_glc__1,0.6405531817
omics__bw_glc__2,0.31917289050000003
omics__bw_pyr__1,0.713817939
omics__bw_pyr__2,0.6696693174
ompr__wt_nacl__1,1.3357826287
ompr__wt_nacl__2,1.4001486588
ompr__bw_delompr_nacl__1,0.0
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,0.6228736824000001
minspan__wt_glc__1,1.2968935046
minspan__wt_glc__2,0.8284077439
minspan__wt_glc__3,0.6674395536000001
minspan__wt_glc__4,0.7109143421
minspan__wt_glc_anaero__1,1.6183269823000002
minspan__wt_glc_anaero__2,1.3387853952
minspan__wt_trp__1,1.3746372357
minspan__bw_delcra_glc__1,0.208212209
minspan__bw_delcra_glc__2,0.40645012690000004
minspan__bw_delcra_trp__1,0.6727466668000001
minspan__bw_delmntr__1,0.5088201222000001
minspan__bw_delnac_ade__1,1.1825075219
minspan__bw_delnac_glc__1,0.6225219987
cra_crp__wt_ac__1,1.9206833166
cra_crp__wt_ac__2,2.5327195609
cra_crp__wt_fru__1,2.8415931177
cra_crp__wt_fru__2,2.7956985299
cra_crp__delcra_ac__1,1.7486719346
cra_crp__delcra_ac__2,0.9467248986000001
cra_crp__delcra_fru__1,2.3426331169
cra_crp__delcra_fru__2,1.5930663779
