,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,7.6553,0.09418662325404781,2.0,47.0,7.7219,48.0,7.5887,,,,,,,,,,,,
16,Life Cycle__G150,7.622866666666667,0.05043613122884518,3.0,49.0,7.5669,50.0,7.6369,51.0,7.6648,,,,,,,,,,
17,Life Cycle__G180,7.488666666666667,0.16323606627621673,3.0,52.0,7.6466,53.0,7.4988,54.0,7.3206,,,,,,,,,,
18,Stress Time Course__C30,8.73525,0.23737574644432471,2.0,55.0,8.5674,56.0,8.9031,,,,,,,,,,,,
19,Stress Time Course__C90,7.75625,0.527289526730808,2.0,57.0,8.1291,58.0,7.3834,,,,,,,,,,,,
20,Biofilm__BI,7.8174,0.09800499987245569,2.0,59.0,7.8867,60.0,7.7481,,,,,,,,,,,,
21,Biofilm__BC,7.945775,0.43758032691152876,4.0,61.0,7.689,62.0,7.8568999999999996,63.0,8.5881,64.0,7.6491,,,,,,,,
22,Biofilm__Sw,8.2167,0.20463670247538723,2.0,65.0,8.072,66.0,8.3614,,,,,,,,,,,,
23,Life Cycle__BT,7.73615,0.21983949827089774,2.0,67.0,7.8916,68.0,7.5807,,,,,,,,,,,,
24,Life Cycle__B36,8.4162,0.14891668811788653,2.0,69.0,8.3109,70.0,8.5215,,,,,,,,,,,,
25,Life Cycle__B60,9.17905,0.3701703999511566,2.0,71.0,9.4408,72.0,8.917300000000001,,,,,,,,,,,,
26,M9__M9exp,7.9065,0.18734788496270754,3.0,73.0,8.0444,74.0,7.9818999999999996,75.0,7.6932,,,,,,,,,,
27,M9__M9tran,7.8476333333333335,0.08509432021782236,3.0,76.0,7.8117,77.0,7.9448,78.0,7.7864,,,,,,,,,,
28,M9__M9stat,8.031533333333334,0.14523723122303536,3.0,79.0,8.1376,80.0,8.091,81.0,7.866,,,,,,,,,,
29,Supplement__M+G,8.032766666666666,0.2860523436948791,3.0,82.0,8.363,83.0,7.8736,84.0,7.8617,,,,,,,,,,
30,Supplement__Glu,8.100566666666667,0.04040449644944631,3.0,85.0,8.0701,86.0,8.1464,87.0,8.0852,,,,,,,,,,
31,Supplement__Fru,8.1494,0.2460195927157028,3.0,88.0,8.0016,89.0,8.4334,90.0,8.0132,,,,,,,,,,
32,Supplement__Mal,7.639166666666667,0.29440661224458503,3.0,91.0,7.3641,92.0,7.9497,93.0,7.6037,,,,,,,,,,
33,Supplement__G+S,8.2013,0.09135819612930256,2.0,94.0,8.1367,95.0,8.2659,,,,,,,,,,,,
34,Supplement__Pyr,8.306633333333332,0.09561434690115013,3.0,96.0,8.1985,97.0,8.3414,98.0,8.38,,,,,,,,,,
35,Supplement__Gly,7.972333333333334,0.11619683013461835,3.0,99.0,7.8469,100.0,7.9938,101.0,8.0763,,,,,,,,,,
36,Supplement__Glucon,8.268266666666667,0.09042661849993783,3.0,102.0,8.2708,103.0,8.1766,104.0,8.3574,,,,,,,,,,
37,Stressors__aero,7.672366666666666,0.25833780856338723,3.0,105.0,7.9685,106.0,7.5554,107.0,7.4932,,,,,,,,,,
38,Stressors__nit,7.881800000000001,0.08253314485708166,3.0,108.0,7.9332,109.0,7.9256,110.0,7.7866,,,,,,,,,,
39,Stressors__ferm,7.923666666666667,0.28950399536678806,3.0,111.0,7.9653,112.0,7.6156,113.0,8.1901,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.392,,1.0,114.0,8.392,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2886,,1.0,115.0,8.2886,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.1495,,1.0,116.0,8.1495,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.9334,,1.0,117.0,7.9334,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7734000000000005,,1.0,118.0,7.7734000000000005,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5846,,1.0,119.0,7.5846,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.641,,1.0,120.0,7.641,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6055,,1.0,121.0,7.6055,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9916,,1.0,122.0,7.9916,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6325,,1.0,123.0,7.6325,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.01,,1.0,124.0,8.01,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2224,,1.0,125.0,8.2224,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.4002,,1.0,126.0,8.4002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9231,,1.0,127.0,7.9231,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.324,,1.0,128.0,8.324,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1334,,1.0,129.0,8.1334,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0168,,1.0,130.0,8.0168,,,,,,,,,,,,,,
57,Stressors__HPh,7.9746,0.23361136530571477,3.0,131.0,8.1049,132.0,7.7049,133.0,8.114,,,,,,,,,,
58,Stressors__LPh,8.118433333333334,0.09439927612716778,3.0,134.0,8.0103,135.0,8.1606,136.0,8.1844,,,,,,,,,,
59,Stressors__LPhT,7.6424666666666665,0.14230215505512672,3.0,137.0,7.7281,138.0,7.4782,139.0,7.7211,,,,,,,,,,
60,Stressors__SMMPr,7.7287,0.29587468631162034,3.0,140.0,7.4149,141.0,7.7686,142.0,8.0026,,,,,,,,,,
61,Stressors__HiTm,7.671166666666667,0.10923471670368057,3.0,143.0,7.5645,144.0,7.6662,145.0,7.7828,,,,,,,,,,
62,Stressors__LoTm,11.588000000000001,0.20722634967590406,3.0,146.0,11.717600000000001,147.0,11.349,148.0,11.6974,,,,,,,,,,
63,Stressors__HiOs,8.164900000000001,0.08897690711639783,3.0,149.0,8.0689,150.0,8.1812,151.0,8.2446,,,,,,,,,,
64,Stressors__BMM,7.698266666666666,0.07064059267399549,3.0,152.0,7.6850000000000005,153.0,7.6352,154.0,7.7746,,,,,,,,,,
65,Stressors__Heat,8.097900000000001,0.23026248066065788,3.0,155.0,8.3379,156.0,7.8788,157.0,8.077,,,,,,,,,,
66,Stressors__Cold,8.3553,0.24533699272633144,3.0,158.0,8.6325,159.0,8.2673,160.0,8.1661,,,,,,,,,,
67,Stressors__Etha,7.503900000000001,0.2118423706438349,3.0,161.0,7.5197,162.0,7.7074,163.0,7.2846,,,,,,,,,,
68,Stress Time Course__SMM,7.816733333333334,0.03534237305746903,3.0,164.0,7.8568999999999996,165.0,7.8029,166.0,7.7904,,,,,,,,,,
69,Stress Time Course__Salt,7.566233333333334,0.052850953949132654,3.0,167.0,7.6254,168.0,7.5496,169.0,7.5237,,,,,,,,,,
70,Stress Time Course__Mt0,7.4701,0.22797122625454294,2.0,170.0,7.6313,171.0,7.3089,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.3831999999999995,0.00838987485007974,3.0,172.0,7.3925,173.0,7.3809000000000005,174.0,7.3762,,,,,,,,,,
72,Stress Time Course__M0t90,7.502300000000001,0.08472018649648977,3.0,175.0,7.4868,176.0,7.5937,177.0,7.4264,,,,,,,,,,
73,Stress Time Course__M40t45,7.5244,0.14245114952151144,3.0,178.0,7.5407,179.0,7.658,180.0,7.3745,,,,,,,,,,
74,Stress Time Course__M40t90,7.406166666666667,0.06690039860369539,3.0,181.0,7.3394,182.0,7.4059,183.0,7.4732,,,,,,,,,,
75,Stress Time Course__dia0,7.2632,0.13133997868128325,3.0,184.0,7.2562,185.0,7.3979,186.0,7.1355,,,,,,,,,,
76,Stress Time Course__dia5,7.470433333333333,0.1766027274232575,3.0,187.0,7.3958,188.0,7.6721,189.0,7.3434,,,,,,,,,,
77,Stress Time Course__dia15,7.970433333333333,0.29740767194767004,3.0,190.0,8.0956,191.0,8.1848,192.0,7.6309000000000005,,,,,,,,,,
78,Stressors__Diami,7.615433333333333,0.23208899873396288,3.0,193.0,7.6382,194.0,7.3728,195.0,7.8353,,,,,,,,,,
79,Stressors__Paraq,7.664866666666666,0.283038978469986,3.0,196.0,7.8963,197.0,7.749,198.0,7.3493,,,,,,,,,,
80,Stressors__H2O2,8.342966666666667,0.06717040518958647,3.0,199.0,8.267900000000001,200.0,8.3636,201.0,8.3974,,,,,,,,,,
81,Stressors__Oxctl,7.920533333333334,0.15072588806616205,3.0,202.0,8.0832,203.0,7.8928,204.0,7.7856000000000005,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.910233333333333,0.22568793351292218,3.0,205.0,7.7119,215.0,7.8629999999999995,225.0,8.1558,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.993833333333332,0.22148955581095303,3.0,206.0,8.0332,216.0,8.193,226.0,7.7553,,,,,,,,,,
84,Carbon Transition__GM+5,7.698366666666668,0.11353670478454658,3.0,207.0,7.6752,217.0,7.5982,227.0,7.8217,,,,,,,,,,
85,Carbon Transition__GM+15,7.675366666666666,0.06778682271159608,3.0,208.0,7.7529,219.0,7.6273,229.0,7.6459,,,,,,,,,,
86,Carbon Transition__GM+25,7.805433333333333,0.038378683319433414,3.0,209.0,7.8394,220.0,7.7638,230.0,7.8131,,,,,,,,,,
87,Carbon Transition__GM+45,7.741733333333333,0.42317412885635297,3.0,210.0,7.9488,221.0,7.2549,231.0,8.0215,,,,,,,,,,
88,Carbon Transition__GM+60,7.684866666666667,0.14572722234823973,3.0,211.0,7.7789,222.0,7.517,232.0,7.7587,,,,,,,,,,
89,Carbon Transition__GM+90,8.070366666666667,0.19546801102311645,3.0,212.0,7.8893,223.0,8.2776,233.0,8.0442,,,,,,,,,,
90,Carbon Transition__GM+120,8.16315,0.44003254993238794,2.0,213.0,7.852,234.0,8.4743,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.722466666666667,0.4014274571243642,3.0,214.0,8.0331,224.0,7.2692,235.0,7.8651,,,,,,,,,,
92,Carbon Transition__GM+10,7.561,0.04327493500861634,2.0,218.0,7.5916,228.0,7.5304,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.624733333333334,0.34694893476322025,3.0,236.0,7.5797,244.0,7.3025,254.0,7.992,,,,,,,,,,
94,Carbon Transition__MG+5,7.7266,0.24497654989814843,3.0,237.0,7.8067,246.0,7.4516,256.0,7.9215,,,,,,,,,,
95,Carbon Transition__MG+10,7.784466666666667,0.1859450008290979,3.0,238.0,7.9597,247.0,7.5894,257.0,7.8043,,,,,,,,,,
96,Carbon Transition__MG+15,7.947933333333334,0.2996632999440098,3.0,239.0,7.7412,248.0,8.2916,258.0,7.811,,,,,,,,,,
97,Carbon Transition__MG+25,7.8282,0.18964682965976537,3.0,240.0,7.9298,249.0,7.6094,259.0,7.9454,,,,,,,,,,
98,Carbon Transition__MG+45,7.818100000000001,0.27443995700334906,3.0,241.0,7.8436,250.0,7.5318000000000005,260.0,8.0789,,,,,,,,,,
99,Carbon Transition__MG+120,7.789033333333333,0.12107726183447232,3.0,242.0,7.7049,253.0,7.9278,263.0,7.7344,,,,,,,,,,
100,Carbon Transition__MG+150,7.685600000000001,0.011030865786510182,2.0,243.0,7.6934000000000005,264.0,7.6778,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.71675,0.1520986686332261,2.0,245.0,7.6092,255.0,7.8243,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.911200000000001,0.13166328265693542,2.0,251.0,7.8181,261.0,8.0043,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.574949999999999,0.35659394975237574,2.0,252.0,7.3228,262.0,7.8271,,,,,,,,,,,,
