k,name,in_iM,gene_weight,regulator,function,category
42,SigB-3,False,0.04664947554569115,SigB,,Stress Response
12,SigB-1,False,0.043427608431224334,SigB,,Stress Response
25,SigB-2,False,0.03609641506459985,SigB,,Stress Response
7,YvaF,False,-0.02162119989351111,,,Other
66,CcpA-2,False,0.020882984307170685,CcpA,,Carbon Metabolism
46,DegU,False,0.017437289414325773,DegU,,Other
51,uncharacterized-4,False,0.01664362289988836,,,Uncharacterized
62,SG_5,False,-0.014784744444205316,,,Single Gene
11,EAR riboswitch,False,0.01414176246827531,EAR riboswitch,,Lifestyles
54,G-box,False,-0.013608997632132866,G-box,,AA/Nucleotide Metabolism
2,WalR,False,0.012272987690500987,WalR,,Cellular Processes
59,GlpP,False,-0.010242020510919209,GlpP,,Carbon Metabolism
44,AcoR,False,-0.009369147828606776,AcoR,,Carbon Metabolism
21,CymR-2,False,-0.009313568742475041,CymR,,Misc. Metabolism
28,YlxR-1,False,-0.008770617881759729,YlxR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.008650287371970052,,,Uncharacterized
31,SigD,False,0.008596818171069533,SigD,,Lifestyles
0,S-box,False,-0.007889964746352417,S-box,,AA/Nucleotide Metabolism
50,CcpN,False,0.007870612904969166,CcpN,,Cellular Processes
16,ManR,False,0.007586183890558672,ManR,,Carbon Metabolism
10,SigM,False,-0.007460951361719806,SigM,,Stress Response
33,SwrA,False,0.007293443484458805,SwrA,,Lifestyles
48,Fur,False,0.007183572608361991,Fur,,Homeostasis
69,putative-cssRS,False,0.006835882020981724,,,Lifestyles
24,PhoP,False,-0.006735660400212738,PhoP,,Misc. Metabolism
63,MntR,False,-0.006719103931450275,MntR,,Homeostasis
45,LnrK,False,-0.006595327324208193,LnrK,,Cellular Processes
39,Thi-box,False,0.0065654763484261965,Thi-box,,Misc. Metabolism
71,yxi-operon,False,0.006488311695579744,,,Other
35,ComA,False,-0.006480794926413989,ComA,,Cellular Processes
43,FruR,False,-0.005946588593810099,FruR,,Carbon Metabolism
8,SPbeta-1,False,-0.005384679786287861,,,Prophages
6,ybc-operon,False,-0.005361218544945371,,,Prophages
37,SigI,False,-0.005303315820855122,SigI,,Stress Response
13,PyrR,False,0.00501845255556419,PyrR,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.0049534316682745905,YonO,,Prophages
65,AbrB,False,0.004735413442923189,AbrB,,Lifestyles
49,CcpA-1,False,-0.004423570067309193,CcpA,,Carbon Metabolism
5,Fnr,False,-0.004382657697208008,Fnr,,Misc. Metabolism
20,SG_2,False,0.004342269731251755,,,Single Gene
18,CymR-1,False,-0.004021978979145113,CymR,,AA/Nucleotide Metabolism
36,SigK,False,-0.003939031157341754,SigK,,Lifestyles
26,YonO-1,False,-0.0037163636505776992,YonO,,Prophages
64,FapR,False,0.0036419520101422884,FapR,,Misc. Metabolism
47,Xre/Xpf,False,0.003399374416175606,Xre/Xpf,,Prophages
32,TnrA-2,False,-0.003214176164231051,TnrA,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.0031856805815044433,,,Lifestyles
17,SG_1,False,0.003048192215486788,,,Single Gene
52,ykzB-related,False,0.0028320972057033138,,,Lifestyles
56,SigW,False,-0.002763803912520844,SigW,,Stress Response
1,uncharacterized-1,False,0.002708072719305773,,,Uncharacterized
22,stringent response,False,0.002638576186687168,stringent response,,Cellular Processes
40,ComK/LevR/NusA,False,0.002573835639583363,ComK/LevR/NusA,,Cellular Processes
27,TnrA-1,False,-0.00254032164586695,TnrA,,AA/Nucleotide Metabolism
57,SigE,False,-0.0025164649601729762,SigE,,Lifestyles
67,KipR,False,-0.0024790916510024625,KipR,,Misc. Metabolism
41,SPbeta-2,False,-0.002375557722911775,,,Prophages
30,ImmR,False,-0.002354011560709632,ImmR,,Cellular Processes
4,Rex,False,-0.0021488340279187217,Rex,,Misc. Metabolism
14,SigV,False,0.002103595509377716,SigV,,Stress Response
9,uncharacterized-3,False,0.002021791044311002,,,Uncharacterized
38,Zur,False,0.0018797786402213199,Zur,,Homeostasis
70,uncharacterized-6,False,-0.0018223786078965028,,,Uncharacterized
55,ResD,False,-0.0015519362372624385,ResD,,Misc. Metabolism
3,uncharacterized-2,False,-0.001415051378002122,,,Uncharacterized
58,Rok,False,-0.001072284315021332,Rok,,Cellular Processes
34,YlxR-2,False,0.0009677191788333382,YlxR,,AA/Nucleotide Metabolism
23,SG_3,False,-0.0009613666142521,,,Single Gene
15,CodY,False,0.0009181889434054547,CodY,,AA/Nucleotide Metabolism
29,MtlR,False,0.0008917773970835,MtlR,,Carbon Metabolism
19,carbon metabolism/skin element,False,0.0005934585410985883,,,Carbon Metabolism
53,SG_4,False,0.00032988140736888463,,,Single Gene
