,BSU_33530
SRX8138083,-0.3019063867255838
SRX8138084,0.05690022540926697
SRX8138085,0.2450061613163204
SRX8138086,-0.387162840307262
SRX8138087,0.07309361701132921
SRX8138088,-0.17085969034448034
ERX4111143,1.0332040055151896
ERX4111144,0.08187040950211788
ERX4111145,-1.2274567213658465
ERX4111146,-1.2091266577724509
ERX4111148,-0.4287430871393996
ERX4111149,-1.2050954557958296
ERX4111150,-1.1795737341967634
ERX4111151,-1.0332040055151896
ERX4111152,-0.7880878859094729
ERX4111153,-1.0260812193777786
ERX4111154,-0.7782484556928946
ERX4111156,1.1979719138276863
ERX4111157,-0.6936054988510207
ERX4111158,-0.9433790289923244
SRX5577041,-0.06504525232370463
SRX5577042,0.02822340275525548
SRX5577043,0.07161727211951252
SRX5577044,-0.034795422551066935
SRX5577045,0.3926712292077461
SRX5577046,0.3470095905400612
SRX5577047,0.3847020458585551
SRX5577048,0.2542504462793609
SRX5577049,0.15095097881878772
SRX5577050,0.05950097079254135
SRX5577051,0.51899417016479
SRX5577052,0.5353125239246417
SRX5577053,-1.610889745939267
SRX5577054,-2.0965579265146337
SRX5577055,-1.480194105057696
SRX5577056,-1.9623344684354944
SRX5577057,-2.227788222473918
SRX5577058,-2.1849731562966275
SRX5577059,-2.494612074602083
SRX5577060,-2.545889323176626
SRX5577061,-0.901865873002622
SRX5577062,-1.7853679185524145
SRX5577063,-2.973492209266003
SRX5577064,-1.9033113287909
SRX5577065,-2.7342241447268387
SRX5577066,-1.7740841496369688
SRX5577067,-1.2904975401127068
SRX5577068,-1.8506552955618
SRX533166,0.059047731656514564
SRX533171,-0.059047731656513676
SRX533786,0.3587314448700898
SRX533787,-0.11641377190118528
SRX533789,0.09638178417415233
SRX533791,0.04249869041722487
SRX533792,0.16317485879103355
SRX533793,-0.04117292500458891
SRX533794,0.05471006315513893
SRX533795,0.22418039749536067
SRX4703435,0.18608228581433828
SRX4703436,0.028251454537157276
SRX4703437,-0.21433374035149733
SRX4703438,-0.22362624211965887
SRX4703439,-0.4626417895628521
SRX4703440,0.0008136633400326332
SRX6902408,-0.7855056237088451
SRX6902409,-1.2547303818906608
SRX6902410,-0.9250390192296843
SRX6902411,-1.6759735541117848
SRX6902412,-2.1247218447823712
SRX6902413,-1.768881385036532
SRX6902414,0.024887936429212942
SRX6902415,-0.02488793642921472
SRX5278698,0.16915922215568013
SRX5278699,0.16819733761240396
SRX5278700,-0.3373565597680832
SRX5278701,1.7528700036708686
SRX5278702,1.733690211090939
SRX5278703,1.46551516291112
SRX5278704,-0.41670050408451775
SRX5278705,-0.4730186813426025
SRX5278707,1.8175696917507065
SRX5278708,1.7300193535132518
SRX5278709,1.256537293895021
SRX5278710,-0.42924808108080814
SRX5278711,0.3722061180508822
SRX5278713,0.4607145871772689
SRX5278714,1.6134605542400182
SRX5278715,0.8807033091735609
SRX5278716,-0.9677702226033428
SRX5278717,-0.022430957401545548
SRX5278718,-0.8914925494134724
SRX5278719,1.5361181938244757
SRX5278720,2.009962661142997
SRX5278721,1.6662113239026466
SRX1254783,0.6386179620592491
SRX1254784,2.2478649113905678
SRX1254785,2.386712102956744
SRX1254786,2.151224263126756
SRX1473807,0.1290937341347176
SRX1473808,-0.27463278021535764
SRX1473809,0.14553904608064186
SRX7520944,0.06818873363273427
SRX7520945,0.03917519151483617
SRX7520946,-0.048664083839220496
SRX7520947,-0.05869984130834816
SRX7520948,0.2366501438432298
SRX7520949,0.2462983962308236
SRX7520950,0.759688878428662
SRX7520951,0.7709728592114597
SRX959206,0.08961031957769716
SRX959207,0.39070448626848187
SRX959208,-0.027758030415754757
SRX959209,0.5840049088325259
SRX959210,0.2782220004948757
SRX959211,0.7006935951671096
SRX959212,0.039954459488861005
SRX959213,0.04591954467333181
SRX959214,-0.6128818013120032
SRX959215,0.2563414563112305
SRX959216,0.03180384266390135
SRX959217,0.23886249817467495
SRX3269802,0.014832955817621675
SRX3269803,-0.014832955817622562
SRX3269804,-1.8378709100354784
SRX3269805,-0.21670437533090947
SRX3269806,-0.4917090434057414
SRX3269807,-1.0912567696235325
SRX3269808,-0.1690960725016808
SRX3269809,-0.046074536390304566
SRX3269810,-0.006477870124108165
SRX3269811,0.16374378260172495
SRX2529102,0.255525228392564
SRX2529103,-0.2555252283925631
SRX2529104,1.1093506313396233
SRX2529105,0.5654500722871498
ERX1981712,0.4582362578807304
ERX1981713,-0.1957666951823427
ERX1981714,-0.31559927622775863
ERX1981715,0.33453824506285196
ERX1981716,-0.11756602203023635
ERX1981717,-0.21697222303261302
ERX2274784,-0.5049385988723376
ERX2274785,1.082077336812015
ERX2274786,0.6173351612526163
ERX2274787,2.179158452078933
ERX2274788,2.0065368246293147
ERX2274789,1.3751311918336393
ERX2274790,-0.3638504289360727
ERX2274791,0.5630151615456418
ERX2274792,0.7613264356031246
ERX2274793,2.2355657803295093
ERX2274794,2.02397473915198
ERX2274795,2.8199253854162074
ERX2274796,-0.4838783882389493
ERX2274797,0.3849558360434262
ERX2274798,0.09892255219552304
ERX2274799,1.7901998531747054
ERX2274800,2.3057697788107903
ERX2274801,2.5789241319754237
ERX1819430,0.426444152205212
ERX1819431,0.5130694727604439
ERX1819432,0.4920251351783254
ERX1819433,0.6499048535279677
ERX1819434,1.7847914966761105
ERX1819435,1.044401991343559
ERX1819436,1.8884843782593477
ERX1819437,0.8660844590169514
ERX1819438,0.19696746914899954
ERX1819439,1.3834851052355772
ERX1819440,0.4548781809815523
ERX1819441,1.4946884711515267
ERX1819442,-1.9817589658251082
ERX1819443,1.110588054744813
ERX1819444,-1.7469063820685131
ERX1819445,0.9791531141075644
ERX3440914,0.30744237459404644
ERX3440915,0.3412464236007029
ERX3440916,0.001100587966526234
ERX3440917,0.6388057582096698
ERX3440918,-0.9444671779062466
ERX3440919,-1.0524607403861277
ERX3440920,-0.9527397008218532
ERX3440921,-1.976721963027708
ERX3440922,-1.9217330701232955
ERX3440923,-1.1964839529549451
ERX3440924,-1.1908638896542725
ERX3440925,0.0346130542276093
ERX3440926,-1.172694144539589
ERX3440927,-1.271490829964888
ERX3440928,-1.07151960999457
ERX3440929,-0.3168351262863194
ERX3440930,-0.8297592095340622
ERX3440931,-2.64112242840217
ERX3440932,-1.506660914615801
ERX3440933,-2.549423364610393
ERX3440934,-0.6835195550361322
ERX3440935,-0.6287078311587084
ERX3440936,-0.34205542882165485
ERX3440937,-0.6584220903013946
ERX3440938,-0.04984811896361041
ERX3440939,-0.1959343976213805
ERX3440940,0.018224381317365257
ERX3440941,0.2059610209487701
ERX3440942,0.08688063721453076
ERX3440943,-0.4931485074524664
SRX5347612,-0.06360209925269444
SRX5347613,-0.25658642598951703
SRX5347614,0.32018852524220875
SRX5347615,-0.6147621463161084
SRX5347616,-0.06559045790185714
SRX5347617,-0.12262504975584232
SRX5347618,-0.9876195131196068
SRX5347619,-0.2453020281971865
SRX5347620,-0.5654124962722973
SRX5347621,-1.0171656683130683
SRX5347622,-0.3631907903745377
SRX5347623,-0.3654103769056967
SRX8170783,-0.301906292901748
SRX8170784,0.05690022626997049
SRX8170785,0.2450060666317775
SRX8170786,-0.07557667791903455
SRX8170787,-0.8219055087629314
SRX8170788,-1.2272607978533134
SRX5177009,2.1780216575714224
SRX5177010,2.74921841151896
SRX5177011,2.525311965190392
SRX5177012,3.1991105331516394
SRX7354731,0.07491728973532917
SRX7354732,-0.0749172897353283
SRX7354733,2.6331685733250776
SRX7354734,2.496262156311019
SRX7354735,2.8207709238725034
SRX7354736,2.3451067943677444
SRX7354737,2.0494871304839144
SRX7354738,2.5015389152024863
SRX2508581,0.028178326315436486
SRX2508582,-0.03004062802552632
SRX2508583,-0.38388665580652415
SRX2508584,-0.18629295775731425
SRX2508585,-0.04074980012633223
SRX2508586,0.18094900718729254
SRX2508587,-0.24490031569321505
SRX2508588,-0.1559604414054787
SRX2508589,0.01257147381089574
SRX2508590,0.24257068810613625
SRX2508591,-0.2790062890170226
SRX2508592,-0.022145225390572062
SRX1736086,-0.1926550417926105
SRX1736087,-0.3233118249380045
SRX1736088,0.5159668667306132
SRX1736089,-2.7728572992412723
SRX1736090,-2.951928457429254
SRX1736091,-2.7926977857010646
SRX1736092,-0.5511976427902194
SRX1736093,0.3124944346468244
SRX1736094,-0.05004680846602838
SRX1736095,-2.9031365578038573
SRX1736096,-2.623475529287181
SRX1736097,-2.1642512607409867
SRX7176371,0.1799948320535627
SRX7176372,-0.2417349620340463
SRX7176373,0.061740129980483616
SRX7176374,0.17728763720860385
SRX7176375,-0.3703007700146301
SRX7176376,0.2672101543208463
