,BSU_13180
LBexp_1,-7.4518666667
LBexp_2,-6.3466666667
LBexp_3,-6.7318666667
LBtran_1,-3.4135666667
LBtran_2,-3.6014666667
LBtran_3,-3.6190666667
LBstat_1,-4.3097666667
LBstat_2,-4.2193666667
LBstat_3,-4.3636666667
LBGexp_1,-7.7037666667
LBGexp_2,-7.0219666667
LBGexp_3,-7.7322666667
LBGtran_2,-5.1957666667
LBGtran_3,-4.3753666667
LBGstat_1,-7.7194666667
LBGstat_2,-7.7559666667
LBGstat_3,-6.8436666667
S0_1,-6.0653666667
S0_2,-6.1956666667
S0_3,-5.6865666667
S1_1,-2.5311666667
S1_2,-2.7954666667
S1_3,-2.2899666667
S2_1,-3.4168666667
S2_2,-3.1136666667
S2_3,-3.6344666667
S3_1,-3.0134666667
S3_2,0.6507333333
S4_1,-2.7887666667
S4_2,-2.6900666667
S4_3,-3.0103666667
S5_1,-2.6926666667
S5_2,-2.4808666667
S5_3,-2.2083666667
S6_1,-4.6252666667
S6_2,-8.0252666667
S6_3,-3.9387666667000003
S6/t_1,-4.7245666667
S6/t_2,-7.9747666667
S6_4,-4.3153666667
S6_5,-3.7837666667
S6_6,-3.4940666667
S7_4,-4.6221666667
S7_5,-5.2187666667
S7_6,-4.4208666667
S8_4,-5.5763666667
S8_5,-6.5655666667
G135_1,-7.8889666667
G135_3,-8.0478666667
G150_1,-7.8342666667
G150_2,-7.9454666667
G150_3,-7.8025666667
G180_1,-8.0065666667
G180_2,-8.1304666667
G180_3,-8.3279666667
C30_1,-6.2287666667
C30_2,-5.9507666667
C90_1,-1.7156666667
C90_2,-1.5986666667
BI_1,-3.9229666667
BI_2,-3.8186666667
BC_2,-4.3500666667
BC/t_1,-4.6702666667
BC/t_2,-4.4384666667
BC_1,-4.7229666667
Sw_1,-3.6451666667
Sw_2,-3.3913666667
BT_1,-2.3292666667
BT_2,-2.7428666667
B36_1,-1.5571666667000001
B36_2,-1.5177666667
B60_1,-1.6344666667
B60_2,-2.3263666667000003
M9exp_1,0.4005333333
M9exp_2,-0.1756666667
M9exp_3,-0.2248666667
M9tran_1,-2.3439666667
