,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-6.843466666666669,0.5609881282166317,3.0,0.0,-7.451866666666669,1.0,-6.346666666666669,2.0,-6.731866666666669,,,,,,,,,,
1,LB__LBtran,-3.5447000000000024,0.11390523839285531,3.0,3.0,-3.4135666666666697,4.0,-3.601466666666669,5.0,-3.6190666666666687,,,,,,,,,,
2,LB__LBstat,-4.297600000000002,0.07291531617796965,3.0,6.0,-4.309766666666668,7.0,-4.219366666666669,8.0,-4.363666666666669,,,,,,,,,,
3,LB__LBGexp,-7.4860000000000015,0.4021172258599884,3.0,9.0,-7.703766666666668,10.0,-7.021966666666669,11.0,-7.732266666666669,,,,,,,,,,
4,LB__LBGtran,-4.785566666666669,0.5801104032854444,2.0,12.0,-5.195766666666669,13.0,-4.375366666666668,,,,,,,,,,,,
5,LB__LBGstat,-7.439700000000002,0.5165025298421423,3.0,14.0,-7.719466666666669,15.0,-7.7559666666666685,16.0,-6.843666666666669,,,,,,,,,,
6,Life Cycle__S0,-5.982533333333336,0.2644649756268935,3.0,17.0,-6.0653666666666695,18.0,-6.1956666666666695,19.0,-5.686566666666669,,,,,,,,,,
7,Life Cycle__S1,-2.538866666666669,0.25283795205625353,3.0,20.0,-2.5311666666666692,21.0,-2.7954666666666697,22.0,-2.2899666666666683,,,,,,,,,,
8,Life Cycle__S2,-3.3883333333333354,0.26156982496712655,3.0,23.0,-3.416866666666669,24.0,-3.113666666666669,25.0,-3.6344666666666683,,,,,,,,,,
9,Life Cycle__S3,-1.18136666666667,2.590980667623747,2.0,26.0,-3.0134666666666696,27.0,0.6507333333333296,,,,,,,,,,,,
10,Life Cycle__S4,-2.829733333333335,0.16403268983142727,3.0,28.0,-2.7887666666666693,29.0,-2.6900666666666684,30.0,-3.010366666666668,,,,,,,,,,
11,Life Cycle__S5,-2.4606333333333357,0.2427831611404168,3.0,31.0,-2.6926666666666694,32.0,-2.480866666666669,33.0,-2.2083666666666684,,,,,,,,,,
12,Life Cycle__S6,-5.110229166666669,1.8307905270967353,8.0,34.0,-4.625266666666668,35.0,-8.025266666666669,36.0,-3.9387666666666696,37.0,-4.72456666666667,38.0,-7.974766666666669,39.0,-4.3153666666666695,40.0,-3.7837666666666685,41.0,-3.4940666666666687
13,Life Cycle__S7,-4.753933333333335,0.41494932622349623,3.0,42.0,-4.6221666666666685,43.0,-5.218766666666669,44.0,-4.420866666666669,,,,,,,,,,
14,Life Cycle__S8,-6.070966666666669,0.699470027949733,2.0,45.0,-5.576366666666669,46.0,-6.565566666666669,,,,,,,,,,,,
15,Life Cycle__G135,-7.968416666666668,0.1123592675305418,2.0,47.0,-7.8889666666666685,48.0,-8.047866666666668,,,,,,,,,,,,
16,Life Cycle__G150,-7.860766666666669,0.07504525301443127,3.0,49.0,-7.834266666666669,50.0,-7.945466666666669,51.0,-7.802566666666669,,,,,,,,,,
17,Life Cycle__G180,-8.155000000000001,0.1620984371711628,3.0,52.0,-8.006566666666668,53.0,-8.130466666666669,54.0,-8.327966666666669,,,,,,,,,,
18,Stress Time Course__C30,-6.0897666666666685,0.19657568516986054,2.0,55.0,-6.228766666666669,56.0,-5.950766666666668,,,,,,,,,,,,
19,Stress Time Course__C90,-1.6571666666666687,0.08273149339882668,2.0,57.0,-1.7156666666666691,58.0,-1.5986666666666682,,,,,,,,,,,,
20,Biofilm__BI,-3.870816666666669,0.0737512372777571,2.0,59.0,-3.922966666666669,60.0,-3.818666666666669,,,,,,,,,,,,
21,Biofilm__BC,-4.545441666666669,0.17954706671696588,4.0,61.0,-4.3500666666666685,62.0,-4.670266666666668,63.0,-4.438466666666669,64.0,-4.722966666666668,,,,,,,,
22,Biofilm__Sw,-3.518266666666668,0.17946370106514578,2.0,65.0,-3.645166666666668,66.0,-3.391366666666668,,,,,,,,,,,,
23,Life Cycle__BT,-2.5360666666666694,0.2924593646987565,2.0,67.0,-2.329266666666669,68.0,-2.7428666666666697,,,,,,,,,,,,
24,Life Cycle__B36,-1.5374666666666688,0.027860007178750357,2.0,69.0,-1.557166666666669,70.0,-1.5177666666666685,,,,,,,,,,,,
25,Life Cycle__B60,-1.9804166666666685,0.4892471819029725,2.0,71.0,-1.6344666666666683,72.0,-2.3263666666666687,,,,,,,,,,,,
26,M9__M9exp,-1.7763568394002505e-15,0.34774325778271176,3.0,73.0,0.40053333333333185,74.0,-0.1756666666666682,75.0,-0.224866666666669,,,,,,,,,,
27,M9__M9tran,-2.0607333333333355,0.3081667459888125,3.0,76.0,-2.3439666666666685,77.0,-2.1056666666666697,78.0,-1.7325666666666688,,,,,,,,,,
28,M9__M9stat,-6.557066666666668,0.1517143368307691,3.0,79.0,-6.402066666666668,80.0,-6.563866666666669,81.0,-6.7052666666666685,,,,,,,,,,
29,Supplement__M+G,-0.45756666666666906,0.10401437400667347,3.0,82.0,-0.4938666666666691,83.0,-0.5385666666666697,84.0,-0.34026666666666827,,,,,,,,,,
30,Supplement__Glu,-0.1989333333333363,0.1545763996648044,3.0,85.0,-0.3678666666666697,86.0,-0.16436666666666966,87.0,-0.06456666666666955,,,,,,,,,,
31,Supplement__Fru,-0.49376666666666874,0.5518775498242339,3.0,88.0,0.07993333333333119,89.0,-0.5403666666666691,90.0,-1.0208666666666684,,,,,,,,,,
32,Supplement__Mal,-0.8251666666666685,0.18901341222251936,3.0,91.0,-0.8225666666666687,92.0,-1.0154666666666685,93.0,-0.6374666666666684,,,,,,,,,,
33,Supplement__G+S,-1.0049166666666691,0.29507565978914563,2.0,94.0,-1.2135666666666687,95.0,-0.7962666666666696,,,,,,,,,,,,
34,Supplement__Pyr,-2.7548000000000026,0.2582633604159386,3.0,96.0,-3.0292666666666683,97.0,-2.5165666666666695,98.0,-2.7185666666666695,,,,,,,,,,
35,Supplement__Gly,-0.8583000000000022,0.9527600659837365,3.0,99.0,-0.7738666666666685,100.0,0.04943333333333122,101.0,-1.8504666666666694,,,,,,,,,,
36,Supplement__Glucon,-1.8253333333333355,0.4552158755286699,3.0,102.0,-1.8526666666666696,103.0,-1.3570666666666682,104.0,-2.2662666666666684,,,,,,,,,,
37,Stressors__aero,-4.8134666666666694,0.5067166367902286,3.0,105.0,-4.282966666666669,106.0,-5.2924666666666695,107.0,-4.864966666666669,,,,,,,,,,
38,Stressors__nit,-4.642900000000003,0.20087051384743684,3.0,108.0,-4.73146666666667,109.0,-4.412966666666669,110.0,-4.784266666666669,,,,,,,,,,
39,Stressors__ferm,-4.347166666666669,0.09304858945733614,3.0,111.0,-4.309366666666669,112.0,-4.453166666666668,113.0,-4.278966666666669,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.6162666666666681,,1.0,114.0,-0.6162666666666681,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.778966666666669,,1.0,115.0,-0.778966666666669,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.8692666666666682,,1.0,116.0,-0.8692666666666682,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.1215666666666682,,1.0,117.0,-1.1215666666666682,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.2733666666666696,,1.0,118.0,-1.2733666666666696,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.1801666666666684,,1.0,119.0,-1.1801666666666684,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-2.1079666666666697,,1.0,120.0,-2.1079666666666697,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.5717666666666688,,1.0,121.0,-1.5717666666666688,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-4.072566666666669,,1.0,122.0,-4.072566666666669,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-5.214766666666669,,1.0,123.0,-5.214766666666669,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-5.288466666666668,,1.0,124.0,-5.288466666666668,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-4.955666666666669,,1.0,125.0,-4.955666666666669,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-4.2368666666666694,,1.0,126.0,-4.2368666666666694,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-5.082666666666668,,1.0,127.0,-5.082666666666668,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-4.800466666666669,,1.0,128.0,-4.800466666666669,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-4.7852666666666686,,1.0,129.0,-4.7852666666666686,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-5.51036666666667,,1.0,130.0,-5.51036666666667,,,,,,,,,,,,,,
57,Stressors__HPh,-5.4975666666666685,0.15711241198581352,3.0,131.0,-5.316166666666669,132.0,-5.59046666666667,133.0,-5.586066666666669,,,,,,,,,,
58,Stressors__LPh,-5.2732333333333345,0.21977703095030965,3.0,134.0,-5.398166666666668,135.0,-5.019466666666668,136.0,-5.402066666666668,,,,,,,,,,
59,Stressors__LPhT,-4.465133333333335,0.2731361809305635,3.0,137.0,-4.735666666666669,138.0,-4.470266666666669,139.0,-4.189466666666668,,,,,,,,,,
60,Stressors__SMMPr,-1.0695333333333352,0.11660224411791249,3.0,140.0,-1.0558666666666685,141.0,-1.1923666666666684,142.0,-0.960366666666669,,,,,,,,,,
61,Stressors__HiTm,-1.2693666666666683,0.3682022406232751,3.0,143.0,-1.1405666666666683,144.0,-1.6846666666666685,145.0,-0.9828666666666681,,,,,,,,,,
62,Stressors__LoTm,-1.803900000000003,0.17713876857800856,3.0,146.0,-1.6010666666666697,147.0,-1.9281666666666695,148.0,-1.8824666666666694,,,,,,,,,,
63,Stressors__HiOs,-1.0639000000000027,0.06889748423079986,3.0,149.0,-1.0082666666666693,150.0,-1.1409666666666691,151.0,-1.0424666666666695,,,,,,,,,,
64,Stressors__BMM,0.6603666666666648,0.20221350927505555,3.0,152.0,0.6831333333333323,153.0,0.8502333333333301,154.0,0.447733333333332,,,,,,,,,,
65,Stressors__Heat,-0.8674000000000017,0.19359659948804184,3.0,155.0,-0.7075666666666685,156.0,-0.8119666666666685,157.0,-1.0826666666666682,,,,,,,,,,
66,Stressors__Cold,-1.2033000000000023,0.27353976554302534,3.0,158.0,-1.336566666666668,159.0,-0.8886666666666692,160.0,-1.3846666666666696,,,,,,,,,,
67,Stressors__Etha,-0.7813333333333349,0.47388489460346106,3.0,161.0,-0.6870666666666683,162.0,-1.2952666666666683,163.0,-0.36166666666666814,,,,,,,,,,
68,Stress Time Course__SMM,-0.4150000000000021,0.03532086257912319,3.0,164.0,-0.3749666666666691,165.0,-0.441766666666668,166.0,-0.42826666666666924,,,,,,,,,,
69,Stress Time Course__Salt,-2.5870666666666686,0.06737707325196,3.0,167.0,-2.5483666666666682,168.0,-2.6648666666666685,169.0,-2.547966666666669,,,,,,,,,,
70,Stress Time Course__Mt0,-7.194366666666669,0.5000659156551266,2.0,170.0,-6.840766666666669,171.0,-7.547966666666669,,,,,,,,,,,,
71,Stress Time Course__M0t45,-5.430066666666669,0.8905472980139796,3.0,172.0,-4.520566666666669,173.0,-6.300366666666669,174.0,-5.46926666666667,,,,,,,,,,
72,Stress Time Course__M0t90,-2.7534666666666685,0.565562763979383,3.0,175.0,-2.9316666666666684,176.0,-3.208466666666668,177.0,-2.1202666666666694,,,,,,,,,,
