k,Name,in_iM,gene_weight,Regulator,Function,Category
41,S-Box – Methionine,True,0.15534471400000002,S-box,Methionine salvage and biosynthesis,Amino Acids
31,Noise – S1210,False,0.042973089000000006,,Noisy independent transcript S1210,Uncharacterized
56,AhrC – Arginine,False,0.036068754,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
77,PhoP-1 – Phosphate Limitation 1,False,0.027164862,PhoP  and  SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
52,His – Histidine Synthesis,False,0.027079108,YlxR,Synthesis of histidine,Amino Acids
70,Thi-Box – Thiamine,False,0.024572502000000003,Thi-box,Synthesis and uptake of thiamine,Other Organics
59,FruR – Fructose,False,-0.024262254,FruR,Fructose uptake and utilization,Carbon
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.024165241,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
26,Uncharacterized 6,False,-0.021461426000000002,,5’ ends of tRNAs and independent transcripts,Uncharacterized
16,Ybc – Uncharacterized Operon,False,-0.021322605,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
75,HutP – Histidine Utilization,False,-0.020737988000000002,HutP,Histidine uptake and utilization,Amino Acids
4,SigW – Cell Wall Stress,False,-0.020598384,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
47,SigM – Membrane Stress,False,0.020467491,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.019735944000000002,[TnrA  and  CodY  and  ThrR]  or  [TnrA  and  CodY  and  T-box  and  CcpA  and  SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
